game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-26,202104260PHI,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202104260PHI.html,30.75,6,11,.545,0,2,.000,2,3,.667,1,6,7,2,0,0,4,3,14,7.0,-33
2021-04-26,202104260PHI,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104260PHI.html,29.63,3,11,.273,1,6,.167,1,2,.500,0,2,2,5,2,0,5,1,8,1.8,-28
2021-04-26,202104260PHI,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104260PHI.html,27.32,5,8,.625,0,0,,1,2,.500,3,5,8,1,1,0,3,2,11,8.5,-13
2021-04-26,202104260PHI,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104260PHI.html,26.07,4,5,.800,0,1,.000,0,2,.000,1,3,4,4,0,0,5,1,8,4.3,-30
2021-04-26,202104260PHI,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104260PHI.html,22.22,4,8,.500,1,2,.500,1,2,.500,0,1,1,2,2,0,5,1,10,3.9,-17
2021-04-26,202104260PHI,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104260PHI.html,30.98,8,12,.667,4,8,.500,2,2,1.000,0,2,2,2,1,0,1,1,22,18.4,-15
2021-04-26,202104260PHI,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104260PHI.html,24.47,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,5,0,2,-5.5,-8
2021-04-26,202104260PHI,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104260PHI.html,21.2,2,9,.222,0,5,.000,3,4,.750,3,5,8,4,2,1,1,4,7,7.6,-15
2021-04-26,202104260PHI,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104260PHI.html,15.83,1,5,.200,0,1,.000,1,4,.250,3,1,4,1,1,0,0,2,3,2.0,-2
2021-04-26,202104260PHI,OKC,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202104260PHI.html,11.53,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,2,0,0,1,5,4.2,+6
2021-04-26,202104260PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202104260PHI.html,25.43,5,10,.500,1,2,.500,0,0,,0,4,4,4,4,0,2,1,11,11.6,+22
2021-04-26,202104260PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202104260PHI.html,23.9,3,6,.500,3,5,.600,0,0,,0,1,1,1,2,0,0,0,9,9.0,+13
2021-04-26,202104260PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202104260PHI.html,22.98,6,10,.600,2,5,.400,7,9,.778,0,5,5,1,3,0,2,3,21,17.6,+18
2021-04-26,202104260PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202104260PHI.html,22.62,6,8,.750,0,0,,0,0,,0,3,3,4,3,2,2,0,12,14.9,+20
2021-04-26,202104260PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104260PHI.html,20.52,4,9,.444,2,5,.400,0,0,,0,0,0,3,1,0,0,2,10,7.6,+13
2021-04-26,202104260PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104260PHI.html,18.13,2,3,.667,2,3,.667,0,0,,0,2,2,1,3,1,4,2,6,4.9,+14
2021-04-26,202104260PHI,PHI,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202104260PHI.html,16.63,1,3,.333,1,2,.500,3,3,1.000,0,2,2,0,0,1,1,1,6,4.2,+15
2021-04-26,202104260PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202104260PHI.html,14.63,3,5,.600,0,1,.000,3,6,.500,4,7,11,2,1,0,1,3,9,10.6,+13
2021-04-26,202104260PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202104260PHI.html,14.6,3,7,.429,1,1,1.000,0,0,,0,1,1,2,0,1,1,1,7,4.3,+12
2021-04-26,202104260PHI,PHI,George Hill,https://www.basketball-reference.com/boxscores/202104260PHI.html,14.02,1,2,.500,0,0,,0,0,,1,0,1,3,2,0,2,1,2,3.4,+18
2021-04-26,202104260PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104260PHI.html,12.0,5,5,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,1,2,11,10.8,+4
2021-04-26,202104260PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202104260PHI.html,10.38,5,7,.714,0,0,,0,0,,5,4,9,1,1,2,1,0,10,13.9,0
2021-04-26,202104260PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104260PHI.html,10.08,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-1.8,0
2021-04-26,202104260PHI,PHI,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104260PHI.html,8.13,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9,-1
2021-04-26,202104260PHI,PHI,Mason Jones,https://www.basketball-reference.com/boxscores/202104260PHI.html,5.93,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,-6
