game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-10,202112100OKC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112100OKC.html,34.68,13,20,.650,4,6,.667,3,4,.750,0,5,5,6,3,2,2,2,33,31.1,+19
2021-12-10,202112100OKC,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112100OKC.html,33.33,4,8,.500,0,1,.000,0,0,,2,7,9,7,0,1,5,1,8,7.7,+18
2021-12-10,202112100OKC,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202112100OKC.html,26.43,8,14,.571,6,8,.750,0,0,,1,1,2,0,4,0,0,2,22,19.6,+13
2021-12-10,202112100OKC,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112100OKC.html,24.7,4,7,.571,2,3,.667,1,2,.500,1,2,3,2,1,0,2,2,11,8.2,+12
2021-12-10,202112100OKC,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202112100OKC.html,17.47,0,1,.000,0,0,,1,2,.500,3,5,8,1,0,0,2,1,1,1.8,+14
2021-12-10,202112100OKC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202112100OKC.html,27.95,4,7,.571,1,3,.333,4,4,1.000,1,4,5,2,0,0,1,0,13,12.0,+17
2021-12-10,202112100OKC,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112100OKC.html,24.18,1,6,.167,1,6,.167,4,4,1.000,1,3,4,3,1,0,1,3,7,5.7,+12
2021-12-10,202112100OKC,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202112100OKC.html,18.27,2,9,.222,1,6,.167,1,2,.500,1,3,4,2,1,0,1,2,6,2.3,-2
2021-12-10,202112100OKC,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112100OKC.html,17.68,3,9,.333,3,8,.375,0,0,,0,1,1,0,1,0,0,0,9,5.2,-1
2021-12-10,202112100OKC,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112100OKC.html,11.03,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,0,2,1,3,0.7,+1
2021-12-10,202112100OKC,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202112100OKC.html,4.27,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,3,2.7,+2
2021-12-10,202112100OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112100OKC.html,32.87,4,17,.235,2,11,.182,1,2,.500,0,0,0,2,1,0,1,1,11,1.3,-20
2021-12-10,202112100OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202112100OKC.html,32.05,5,12,.417,0,5,.000,2,2,1.000,1,6,7,7,1,0,3,2,12,10.2,-14
2021-12-10,202112100OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112100OKC.html,30.35,5,12,.417,1,3,.333,0,1,.000,1,1,2,4,0,1,2,1,11,6.3,-16
2021-12-10,202112100OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112100OKC.html,26.33,3,7,.429,2,5,.400,0,0,,4,5,9,1,0,0,1,1,8,7.9,-1
2021-12-10,202112100OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202112100OKC.html,23.8,3,7,.429,1,5,.200,2,2,1.000,1,6,7,2,3,0,1,1,9,10.8,-14
2021-12-10,202112100OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202112100OKC.html,27.75,8,15,.533,3,8,.375,0,0,,0,3,3,0,1,0,0,3,19,12.4,-7
2021-12-10,202112100OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112100OKC.html,18.75,0,5,.000,0,2,.000,0,2,.000,5,1,6,3,1,0,2,1,0,0.2,0
2021-12-10,202112100OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112100OKC.html,16.85,3,8,.375,1,4,.250,0,0,,2,3,5,1,1,1,1,3,7,5.1,-11
2021-12-10,202112100OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202112100OKC.html,12.88,4,6,.667,0,1,.000,1,2,.500,1,3,4,0,0,0,0,2,9,6.8,-15
2021-12-10,202112100OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202112100OKC.html,4.63,1,1,1.000,0,0,,3,3,1.000,0,2,2,1,0,1,1,0,5,5.7,0
2021-12-10,202112100OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112100OKC.html,4.63,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,0
2021-12-10,202112100OKC,OKC,Paul Watson,https://www.basketball-reference.com/boxscores/202112100OKC.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
2021-12-10,202112100OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112100OKC.html,4.47,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-0.1,-7
