game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-01,201912010ORL,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912010ORL.html,37:28,.594,.594,.375,.000,2.5,6.0,4.1,5.0,0.0,2.4,5.9,19.6,116,114,1.0
2019-12-01,201912010ORL,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912010ORL.html,36:13,.433,.406,.313,.188,5.2,9.2,7.0,14.2,4.3,0.0,10.4,23.0,92,105,-0.6
2019-12-01,201912010ORL,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912010ORL.html,35:05,.511,.429,.071,.429,10.7,6.4,8.7,9.8,0.0,0.0,5.7,21.7,115,115,-2.7
2019-12-01,201912010ORL,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912010ORL.html,24:03,.506,.500,.000,.200,15.7,37.1,25.5,23.0,2.1,3.7,8.4,21.3,114,97,5.5
2019-12-01,201912010ORL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912010ORL.html,23:23,.799,.750,.167,.333,0.0,19.1,8.7,51.7,4.4,0.0,22.5,16.4,138,100,11.8
2019-12-01,201912010ORL,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201912010ORL.html,28:34,.450,.375,.250,.250,6.6,3.9,5.4,23.0,0.0,0.0,13.1,23.2,98,116,-4.9
2019-12-01,201912010ORL,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912010ORL.html,22:44,.399,.000,.500,2.000,0.0,29.5,13.5,5.9,0.0,7.8,0.0,7.1,104,102,-4.5
2019-12-01,201912010ORL,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912010ORL.html,16:42,.470,.429,.286,.143,11.3,33.4,21.4,0.0,0.0,0.0,11.8,21.8,96,106,-6.6
2019-12-01,201912010ORL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201912010ORL.html,15:48,.056,.000,.500,.250,0.0,0.0,0.0,0.0,0.0,5.6,0.0,24.3,15,114,-23.1
2019-12-01,201912010ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912010ORL.html,34:34,.762,.762,.476,.000,3.2,8.2,5.9,0.0,1.5,0.0,8.7,29.4,132,108,11.5
2019-12-01,201912010ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912010ORL.html,33:19,.601,.500,.222,.667,6.7,25.4,16.9,0.0,1.6,10.6,25.6,20.7,96,93,0.4
2019-12-01,201912010ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201912010ORL.html,30:27,.458,.400,.000,1.200,22.0,12.4,16.8,14.0,3.4,2.3,11.6,12.5,121,100,3.1
2019-12-01,201912010ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912010ORL.html,30:06,.313,.227,.455,.364,3.7,18.8,11.9,18.9,0.0,0.0,19.0,23.1,72,106,-11.3
2019-12-01,201912010ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912010ORL.html,30:00,.526,.500,.083,.250,3.7,9.4,6.8,52.6,1.7,0.0,0.0,19.6,137,107,6.5
2019-12-01,201912010ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912010ORL.html,28:56,.615,.633,.533,.067,0.0,13.0,7.1,7.0,1.8,2.4,0.0,23.6,126,104,7.1
2019-12-01,201912010ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912010ORL.html,24:14,.000,.000,.800,.000,0.0,19.4,10.5,21.4,0.0,0.0,28.6,12.8,34,106,-17.2
2019-12-01,201912010ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201912010ORL.html,17:27,.286,.286,.429,.000,0.0,10.8,5.9,0.0,0.0,4.0,0.0,17.7,65,107,-15.1
2019-12-01,201912010ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912010ORL.html,10:11,.347,.000,.000,1.000,11.0,0.0,5.0,0.0,5.1,0.0,0.0,12.5,102,104,-2.6
2019-12-01,201912010ORL,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/201912010ORL.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-8.4
