game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-24,202203240TOR,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203240TOR.html,38:46,.661,.714,.000,.429,3.4,21.7,13.0,4.0,0.0,7.1,10.7,11.3,120,128,-0.1
2022-03-24,202203240TOR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203240TOR.html,38:25,.466,.417,.333,.167,3.5,6.2,4.9,44.2,0.0,0.0,17.2,28.7,103,138,-6.1
2022-03-24,202203240TOR,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203240TOR.html,36:07,.791,.700,.600,.600,3.7,13.3,8.7,4.6,1.5,0.0,7.3,17.8,153,132,4.5
2022-03-24,202203240TOR,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203240TOR.html,33:11,.750,.750,.625,.000,12.1,25.3,19.0,19.4,3.3,0.0,20.0,14.2,135,123,6.5
2022-03-24,202203240TOR,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203240TOR.html,27:05,.429,.429,.429,.000,0.0,4.4,2.3,21.2,0.0,0.0,0.0,12.2,115,139,-3.4
2022-03-24,202203240TOR,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203240TOR.html,23:58,.546,.500,.250,.500,11.1,20.0,15.8,14.8,2.3,0.0,12.0,32.8,109,127,-1.9
2022-03-24,202203240TOR,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202203240TOR.html,23:31,.611,.611,.444,.000,0.0,5.1,2.7,7.1,0.0,0.0,18.2,22.1,97,138,-4.4
2022-03-24,202203240TOR,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202203240TOR.html,11:02,.340,.200,.600,.400,12.1,0.0,5.7,13.3,0.0,0.0,14.5,29.4,81,140,-18.5
2022-03-24,202203240TOR,CLE,Moses Brown,https://www.basketball-reference.com/boxscores/202203240TOR.html,1:35,,,,,0.0,75.8,39.9,0.0,0.0,0.0,,0.0,0,112,-2.0
2022-03-24,202203240TOR,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202203240TOR.html,1:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-6.7
2022-03-24,202203240TOR,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203240TOR.html,1:35,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,214,140,86.3
2022-03-24,202203240TOR,CLE,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202203240TOR.html,1:35,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0,140,-37.8
2022-03-24,202203240TOR,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202203240TOR.html,1:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-7.2
2022-03-24,202203240TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203240TOR.html,39:21,.556,.556,.556,.000,3.0,13.6,8.0,26.3,1.4,5.0,10.0,11.6,138,117,2.2
2022-03-24,202203240TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203240TOR.html,35:12,.511,.444,.222,.444,17.0,3.8,10.8,14.9,3.1,2.8,15.7,16.5,122,117,-0.1
2022-03-24,202203240TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203240TOR.html,32:17,.788,.750,.350,.250,3.7,16.5,9.8,36.9,0.0,0.0,8.3,34.2,155,123,17.6
2022-03-24,202203240TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202203240TOR.html,26:26,.589,.545,.727,.182,0.0,10.1,4.8,15.7,0.0,3.7,0.0,20.5,140,122,4.9
2022-03-24,202203240TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203240TOR.html,13:01,.667,.667,.000,.000,0.0,20.5,9.7,10.7,0.0,0.0,25.0,14.0,104,122,-8.4
2022-03-24,202203240TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203240TOR.html,33:24,.618,.583,.333,.333,3.6,27.9,15.1,0.0,4.8,0.0,0.0,18.8,136,109,0.8
2022-03-24,202203240TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203240TOR.html,21:34,.425,.300,.300,.400,0.0,24.7,11.7,6.3,0.0,0.0,0.0,24.8,106,121,-11.0
2022-03-24,202203240TOR,TOR,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203240TOR.html,18:37,.500,.500,1.000,.000,12.9,7.2,10.2,7.0,5.8,5.3,25.0,19.6,95,109,2.2
2022-03-24,202203240TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203240TOR.html,15:23,.667,.667,.167,.000,15.6,17.3,16.4,21.1,3.5,0.0,0.0,17.8,159,115,10.3
