game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-18,202403180SAC,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403180SAC.html,43:34,.793,.769,.615,.154,2.1,14.9,7.9,0.0,3.4,0.0,12.6,15.7,132,113,3.4
2024-03-18,202403180SAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403180SAC.html,39:24,.404,.315,.222,.333,2.3,2.7,2.5,20.5,1.3,9.1,11.4,38.2,84,117,-6.3
2024-03-18,202403180SAC,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403180SAC.html,38:46,.568,.545,.545,.273,2.3,22.3,11.4,9.1,2.6,2.3,14.0,15.9,105,111,-0.8
2024-03-18,202403180SAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202403180SAC.html,37:22,.533,.421,.368,.421,0.0,14.5,6.6,21.0,4.0,0.0,4.3,27.1,116,112,4.2
2024-03-18,202403180SAC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202403180SAC.html,35:11,.436,.333,.333,.333,10.2,18.4,13.9,13.3,5.7,5.1,12.7,9.6,113,104,1.9
2024-03-18,202403180SAC,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403180SAC.html,40:49,.407,.385,.462,.308,6.6,13.2,9.6,20.4,0.0,0.0,6.3,16.6,101,121,-5.6
2024-03-18,202403180SAC,MEM,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403180SAC.html,16:44,.450,.500,.375,.250,5.4,12.9,8.8,23.0,0.0,0.0,10.1,25.4,92,121,-3.9
2024-03-18,202403180SAC,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202403180SAC.html,13:10,.000,.000,.000,.000,27.3,8.2,18.6,21.8,0.0,0.0,0.0,3.3,154,123,-4.4
2024-03-18,202403180SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403180SAC.html,42:55,.648,.625,.438,.250,2.5,12.6,8.0,38.4,3.5,2.1,25.3,23.5,110,102,6.1
2024-03-18,202403180SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202403180SAC.html,41:35,.400,.412,.471,.235,7.8,15.1,11.8,11.1,2.4,0.0,5.1,20.1,95,104,-3.2
2024-03-18,202403180SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403180SAC.html,40:10,.530,.353,.118,.882,18.9,24.6,22.0,19.4,0.0,4.4,7.8,27.0,126,103,4.1
2024-03-18,202403180SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403180SAC.html,24:21,.500,.500,.364,.000,0.0,18.4,10.1,0.0,0.0,0.0,15.4,22.6,82,108,-9.2
2024-03-18,202403180SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403180SAC.html,1:51,,,,,0.0,48.6,26.5,68.2,27.0,0.0,100.0,22.9,43,32,23.4
2024-03-18,202403180SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202403180SAC.html,39:27,.634,.553,.316,.368,2.7,11.4,7.5,28.2,0.0,0.0,12.0,26.9,125,112,2.2
2024-03-18,202403180SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202403180SAC.html,33:44,.625,.625,.500,.000,6.4,13.3,10.2,12.1,1.5,13.1,33.3,7.5,106,99,4.7
2024-03-18,202403180SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202403180SAC.html,17:57,.667,.667,.667,.000,6.0,5.0,5.5,8.9,0.0,0.0,0.0,14.2,144,114,2.1
2024-03-18,202403180SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202403180SAC.html,13:12,1.042,1.000,.000,1.000,0.0,20.4,11.2,11.8,0.0,13.4,0.0,9.2,221,99,8.7
2024-03-18,202403180SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403180SAC.html,9:48,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,117,-18.4
