game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-25,202001250CLE,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001250CLE.html,39:24,.656,.617,.400,.267,6.2,24.4,15.4,39.8,1.3,0.0,10.7,43.7,127,112,9.9
2020-01-25,202001250CLE,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001250CLE.html,34:44,.557,.556,.222,.222,0.0,10.4,5.2,7.5,4.3,2.6,16.8,15.7,97,107,-4.3
2020-01-25,202001250CLE,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001250CLE.html,32:42,.727,.667,.333,.333,0.0,18.3,9.3,15.4,4.6,0.0,0.0,9.7,162,106,2.6
2020-01-25,202001250CLE,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001250CLE.html,30:26,.800,.773,.182,.182,8.1,15.8,12.0,30.2,4.9,0.0,7.8,19.4,161,106,11.3
2020-01-25,202001250CLE,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202001250CLE.html,25:37,.510,.600,.200,.400,0.0,4.7,2.4,4.9,0.0,3.5,0.0,10.5,105,118,-7.3
2020-01-25,202001250CLE,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001250CLE.html,19:57,.000,.000,.000,.000,12.3,12.0,12.2,0.0,5.0,0.0,50.0,4.6,71,107,-8.6
2020-01-25,202001250CLE,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001250CLE.html,18:44,.546,.417,.333,.500,0.0,12.8,6.5,6.6,2.7,0.0,0.0,17.9,121,112,-3.9
2020-01-25,202001250CLE,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001250CLE.html,15:23,.457,.357,.429,.571,8.0,15.6,11.8,0.0,3.2,0.0,0.0,26.1,104,110,-8.9
2020-01-25,202001250CLE,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001250CLE.html,12:11,.827,.900,1.000,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,146,121,2.8
2020-01-25,202001250CLE,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001250CLE.html,10:52,.300,.300,.800,.000,0.0,22.1,11.2,22.3,4.6,0.0,16.7,25.3,69,105,-7.9
2020-01-25,202001250CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001250CLE.html,34:52,.523,.500,.417,.083,0.0,0.0,0.0,0.0,1.4,0.0,19.4,19.4,82,125,-11.4
2020-01-25,202001250CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001250CLE.html,33:43,.583,.567,.467,.067,0.0,7.3,3.6,13.3,1.5,0.0,16.3,23.9,102,123,-4.8
2020-01-25,202001250CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202001250CLE.html,32:38,.625,.625,.500,.000,3.7,37.7,20.5,9.7,1.5,0.0,20.0,26.8,99,119,-1.7
2020-01-25,202001250CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001250CLE.html,30:18,.731,.727,.364,.273,4.0,0.0,2.0,30.7,3.3,0.0,0.0,17.8,162,121,10.9
2020-01-25,202001250CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001250CLE.html,27:35,.444,.429,.000,.286,21.8,8.9,15.4,28.4,0.0,0.0,27.6,17.2,107,127,-2.9
2020-01-25,202001250CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001250CLE.html,24:04,.682,.682,.273,.000,5.0,51.1,27.8,28.5,0.0,0.0,15.4,23.6,123,120,4.7
2020-01-25,202001250CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202001250CLE.html,22:11,.515,.333,.000,.667,10.8,5.5,8.2,27.2,0.0,0.0,20.5,9.6,135,127,-2.0
2020-01-25,202001250CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001250CLE.html,17:42,.400,.400,.200,.000,6.8,34.8,20.6,7.4,0.0,0.0,28.6,17.3,71,122,-14.7
2020-01-25,202001250CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/202001250CLE.html,11:43,.902,.833,.667,.667,0.0,21.0,10.4,0.0,0.0,7.9,20.5,18.2,133,118,1.1
2020-01-25,202001250CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001250CLE.html,5:14,.000,.000,.000,.000,0.0,0.0,0.0,65.5,0.0,0.0,66.7,25.1,54,128,-20.3
