game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-01,201912010BRK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912010BRK.html,35:15,.467,.324,.294,.588,7.4,12.4,9.6,9.0,1.4,2.8,8.5,27.4,105,107,1.3
2019-12-01,201912010BRK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912010BRK.html,33:27,.498,.429,.000,.500,15.7,32.6,23.2,5.1,1.5,2.9,19.0,26.0,98,101,-1.6
2019-12-01,201912010BRK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912010BRK.html,33:07,.776,.750,1.000,.167,0.0,32.9,14.6,0.0,0.0,0.0,0.0,8.0,163,107,0.8
2019-12-01,201912010BRK,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912010BRK.html,24:54,.367,.367,.467,.000,0.0,4.4,1.9,21.1,0.0,0.0,0.0,24.9,92,114,-5.4
2019-12-01,201912010BRK,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912010BRK.html,18:51,.900,.900,1.000,.000,4.6,28.9,15.4,8.7,2.6,0.0,16.7,13.1,151,102,12.0
2019-12-01,201912010BRK,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201912010BRK.html,30:45,.607,.583,.333,.222,2.8,3.5,3.2,40.8,0.0,0.0,4.8,27.9,134,114,9.5
2019-12-01,201912010BRK,MIA,Justise Winslow,https://www.basketball-reference.com/boxscores/201912010BRK.html,29:39,.363,.292,.500,.333,5.9,11.0,8.2,15.1,0.0,0.0,6.8,20.5,92,112,-5.0
2019-12-01,201912010BRK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912010BRK.html,20:53,.333,.333,.167,.000,0.0,5.2,2.3,0.0,0.0,0.0,0.0,11.9,76,114,-9.6
2019-12-01,201912010BRK,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201912010BRK.html,6:58,1.064,1.000,.000,2.000,37.6,0.0,20.9,0.0,0.0,0.0,0.0,11.1,227,114,6.7
2019-12-01,201912010BRK,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912010BRK.html,6:01,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,115,-13.2
2019-12-01,201912010BRK,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912010BRK.html,0:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-6.4
2019-12-01,201912010BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912010BRK.html,34:11,.625,.571,.429,.238,0.0,15.3,8.5,21.6,1.4,0.0,14.7,34.7,110,110,4.0
2019-12-01,201912010BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201912010BRK.html,34:10,.292,.292,.667,.000,3.2,12.8,8.5,19.6,0.0,0.0,7.7,16.6,80,115,-8.1
2019-12-01,201912010BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201912010BRK.html,31:34,.302,.286,.643,.143,6.9,13.8,10.8,21.5,1.6,7.9,16.8,24.7,73,106,-4.0
2019-12-01,201912010BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201912010BRK.html,31:06,.741,.719,.563,.125,0.0,11.2,6.2,5.9,0.0,0.0,5.6,25.1,134,116,8.1
2019-12-01,201912010BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912010BRK.html,24:22,.515,.333,.000,.667,13.4,32.2,23.9,10.4,0.0,0.0,0.0,6.9,150,105,-3.2
2019-12-01,201912010BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912010BRK.html,23:38,.805,.875,.000,.375,9.2,22.2,16.4,15.8,2.1,0.0,9.7,19.0,147,105,9.1
2019-12-01,201912010BRK,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201912010BRK.html,18:15,.635,.643,.571,.286,0.0,9.6,5.3,0.0,0.0,4.5,0.0,18.8,123,114,0.8
2019-12-01,201912010BRK,BRK,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912010BRK.html,16:54,.200,.200,.200,.000,0.0,0.0,0.0,7.6,0.0,4.9,0.0,12.9,55,119,-9.7
2019-12-01,201912010BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201912010BRK.html,13:49,.625,.625,.500,.000,7.9,12.6,10.5,10.5,0.0,0.0,33.3,18.9,90,115,-7.1
2019-12-01,201912010BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201912010BRK.html,12:01,.000,.000,.000,.000,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.6,114,122,-2.0
