game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-25,202104250ATL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104250ATL.html,35:20,.724,.676,.176,.588,0.0,45.3,22.4,22.6,1.4,5.1,8.5,30.8,134,105,15.0
2021-04-25,202104250ATL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104250ATL.html,34:50,.720,.727,.091,.455,0.0,16.4,8.1,54.2,1.4,0.0,7.0,19.0,150,114,10.2
2021-04-25,202104250ATL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104250ATL.html,33:57,.609,.583,.278,.111,9.9,10.1,10.0,10.8,1.4,0.0,13.7,30.0,109,115,2.9
2021-04-25,202104250ATL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104250ATL.html,30:03,.336,.286,.429,.143,3.7,19.0,11.3,0.0,1.6,3.0,21.2,14.6,60,110,-9.5
2021-04-25,202104250ATL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104250ATL.html,28:43,.533,.500,.444,.333,0.0,4.0,2.0,0.0,0.0,9.5,0.0,16.7,104,110,-0.2
2021-04-25,202104250ATL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104250ATL.html,23:14,.500,.500,.600,.000,0.0,0.0,0.0,5.9,0.0,0.0,16.7,12.0,84,119,-6.4
2021-04-25,202104250ATL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104250ATL.html,22:23,.635,.571,.429,.286,0.0,25.5,12.6,0.0,0.0,0.0,20.2,20.5,95,116,-4.2
2021-04-25,202104250ATL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104250ATL.html,14:21,.000,.000,.800,.000,0.0,8.0,3.9,0.0,6.8,0.0,0.0,16.2,0,103,-13.0
2021-04-25,202104250ATL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104250ATL.html,12:56,.000,.000,1.000,.000,0.0,17.7,8.7,19.0,0.0,0.0,33.3,10.8,35,117,-13.6
2021-04-25,202104250ATL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104250ATL.html,4:10,,,,,0.0,27.4,13.6,0.0,0.0,0.0,,0.0,0,115,-8.1
2021-04-25,202104250ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104250ATL.html,36:42,.717,.714,.524,.143,0.0,3.0,1.5,16.1,4.0,0.0,8.2,29.7,125,101,14.5
2021-04-25,202104250ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104250ATL.html,34:20,.436,.333,.000,.333,10.0,35.8,23.0,3.8,1.4,0.0,0.0,9.0,117,103,-0.8
2021-04-25,202104250ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104250ATL.html,33:52,.125,.125,.500,.000,3.4,36.3,20.0,3.7,0.0,0.0,0.0,10.6,44,106,-9.1
2021-04-25,202104250ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202104250ATL.html,31:02,.654,.625,.250,.333,0.0,18.0,9.1,10.6,1.6,2.9,6.8,21.3,122,102,6.2
2021-04-25,202104250ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104250ATL.html,29:12,.672,.679,.357,.143,0.0,7.6,3.9,19.6,1.7,0.0,11.8,25.9,116,105,4.2
2021-04-25,202104250ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104250ATL.html,25:58,.582,.583,.583,.167,0.0,12.9,6.5,36.1,0.0,0.0,23.7,29.1,97,109,1.0
2021-04-25,202104250ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104250ATL.html,20:57,.651,.438,.375,1.000,0.0,16.0,8.1,13.8,0.0,0.0,0.0,24.6,141,108,6.0
2021-04-25,202104250ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104250ATL.html,18:14,.307,.250,.500,.500,0.0,18.4,9.3,35.2,0.0,0.0,0.0,12.0,104,108,-1.0
2021-04-25,202104250ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104250ATL.html,9:40,.000,.000,.000,.000,11.8,0.0,5.8,0.0,0.0,0.0,0.0,13.9,30,110,-20.5
