game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-27,202211270LAC,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202211270LAC.html,10.2,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,-13,
2022-11-27,202211270LAC,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211270LAC.html,9.22,1,3,.333,1,1,1.000,0,0,0,1,1,7,1,0,0,0,3,7.5,+6,
2022-11-27,202211270LAC,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202211270LAC.html,10.37,4,4,1.000,2,2,1.000,0,0,0,3,3,0,0,0,0,0,10,9.7,-1,
2022-11-27,202211270LAC,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211270LAC.html,5.75,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,0,2,2,2.2,+3,
2022-11-27,202211270LAC,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202211270LAC.html,7.33,2,3,.667,1,2,.500,1,1,0,1,1,0,0,0,2,2,6,2.2,-6,1.000
2022-11-27,202211270LAC,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211270LAC.html,6.25,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-9,
2022-11-27,202211270LAC,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211270LAC.html,1.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2022-11-27,202211270LAC,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211270LAC.html,4.58,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.0,-5,
2022-11-27,202211270LAC,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211270LAC.html,4.67,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,0,
2022-11-27,202211270LAC,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202211270LAC.html,8.03,1,3,.333,0,1,.000,1,2,1,1,2,2,1,0,0,0,3,4.3,+5,.500
2022-11-27,202211270LAC,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211270LAC.html,7.83,3,6,.500,1,4,.250,0,0,0,2,2,1,1,0,0,0,7,6.3,+2,
2022-11-27,202211270LAC,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202211270LAC.html,8.1,2,6,.333,1,3,.333,4,4,1,2,3,0,0,1,0,2,9,6.8,+1,1.000
2022-11-27,202211270LAC,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211270LAC.html,7.83,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2022-11-27,202211270LAC,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202211270LAC.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2022-11-27,202211270LAC,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211270LAC.html,8.13,2,5,.400,1,1,1.000,0,0,0,3,3,0,0,0,0,1,5,2.8,+1,
2022-11-27,202211270LAC,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211270LAC.html,12.0,0,0,,0,0,,0,0,2,1,3,1,1,2,0,2,0,4.0,+4,
2022-11-27,202211270LAC,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211270LAC.html,4.17,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,+2,
2022-11-27,202211270LAC,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211270LAC.html,3.33,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.0,+1,
2022-11-27,202211270LAC,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202211270LAC.html,9.8,0,5,.000,0,5,.000,2,2,0,2,2,0,0,0,1,0,2,-1.9,-10,1.000
2022-11-27,202211270LAC,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211270LAC.html,8.1,1,3,.333,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.0,-12,
2022-11-27,202211270LAC,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202211270LAC.html,7.35,1,2,.500,0,1,.000,0,0,2,0,2,0,0,0,1,0,2,1.4,-13,
2022-11-27,202211270LAC,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211270LAC.html,9.03,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,1,2,0,-2.9,-11,
2022-11-27,202211270LAC,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202211270LAC.html,7.35,1,4,.250,0,2,.000,1,2,0,2,2,0,0,0,0,1,3,0.4,-13,.500
2022-11-27,202211270LAC,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211270LAC.html,5.17,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-1,
2022-11-27,202211270LAC,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211270LAC.html,4.65,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+2,.500
2022-11-27,202211270LAC,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211270LAC.html,3.9,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+1,
2022-11-27,202211270LAC,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211270LAC.html,1.9,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,+1,
