game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-01,202008010TOR,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202008010TOR.html,35:07,.639,.357,.429,1.286,2.6,17.5,9.0,15.6,1.4,8.2,0.0,13.2,146,105,7.7
2020-08-01,202008010TOR,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202008010TOR.html,34:36,.553,.533,.333,.467,2.7,32.0,15.2,36.0,0.0,2.8,18.1,27.0,97,109,4.0
2020-08-01,202008010TOR,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008010TOR.html,29:51,.336,.357,.571,.143,0.0,4.1,1.8,12.5,0.0,0.0,21.2,13.4,60,117,-9.1
2020-08-01,202008010TOR,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202008010TOR.html,19:36,.000,.000,.857,.286,4.7,12.6,8.1,0.0,2.4,9.8,0.0,17.0,9,102,-10.3
2020-08-01,202008010TOR,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202008010TOR.html,9:59,.387,.333,.000,.667,9.2,37.0,21.1,0.0,0.0,9.6,34.0,24.9,58,103,-16.0
2020-08-01,202008010TOR,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008010TOR.html,28:28,.542,.500,.538,.308,0.0,17.3,7.4,8.2,0.0,3.4,6.3,23.4,101,112,1.3
2020-08-01,202008010TOR,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202008010TOR.html,24:18,.709,.583,.500,.667,0.0,0.0,0.0,25.7,5.9,4.0,34.0,20.5,98,101,8.4
2020-08-01,202008010TOR,LAL,Dion Waiters,https://www.basketball-reference.com/boxscores/202008010TOR.html,21:40,.505,.455,.545,.182,4.3,11.4,7.3,22.0,0.0,4.4,7.8,25.1,100,112,2.1
2020-08-01,202008010TOR,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202008010TOR.html,17:08,.868,1.000,.000,1.000,10.8,21.6,15.4,0.0,0.0,5.6,41.0,12.0,102,109,-3.2
2020-08-01,202008010TOR,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202008010TOR.html,10:04,.300,.300,.500,.000,9.2,12.2,10.5,0.0,9.4,9.5,0.0,42.0,64,85,0.1
2020-08-01,202008010TOR,LAL,J.R. Smith,https://www.basketball-reference.com/boxscores/202008010TOR.html,7:46,.000,.000,1.000,.000,0.0,15.8,6.8,0.0,6.1,0.0,50.0,10.9,0,100,-11.5
2020-08-01,202008010TOR,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202008010TOR.html,1:27,,,,,0.0,84.9,36.4,100.0,0.0,0.0,,0.0,234,100,20.3
2020-08-01,202008010TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008010TOR.html,40:19,.591,.591,.636,.000,0.0,11.4,6.5,45.1,1.2,2.8,21.4,15.2,116,92,6.0
2020-08-01,202008010TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008010TOR.html,36:56,.409,.353,.235,.176,6.7,17.5,12.9,13.7,2.6,6.2,0.0,21.8,99,86,5.1
2020-08-01,202008010TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008010TOR.html,35:02,.730,.656,.563,.938,3.5,34.3,21.1,34.2,1.4,0.0,15.0,33.3,131,87,16.0
2020-08-01,202008010TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202008010TOR.html,33:23,1.069,1.056,.333,.444,3.7,8.3,6.3,6.1,2.8,0.0,0.0,14.1,214,91,17.8
2020-08-01,202008010TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202008010TOR.html,24:45,.508,.429,.286,.286,0.0,26.1,14.9,13.3,0.0,0.0,20.2,17.5,89,92,-4.1
2020-08-01,202008010TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202008010TOR.html,24:10,.311,.250,.333,.167,0.0,0.0,0.0,0.0,2.0,0.0,13.4,27.0,56,95,-14.0
2020-08-01,202008010TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008010TOR.html,19:08,.333,.333,.333,.000,6.4,14.5,11.0,0.0,0.0,11.9,33.3,20.6,49,88,-13.4
2020-08-01,202008010TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202008010TOR.html,12:57,.750,.750,.500,.000,0.0,21.4,12.2,0.0,0.0,0.0,0.0,6.8,137,94,2.7
2020-08-01,202008010TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202008010TOR.html,5:22,.000,.000,.500,.000,0.0,34.4,19.7,0.0,0.0,0.0,0.0,16.3,0,90,-18.6
2020-08-01,202008010TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008010TOR.html,5:04,.000,.000,.000,.000,48.6,18.2,31.2,27.1,0.0,0.0,0.0,8.7,124,94,1.5
2020-08-01,202008010TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202008010TOR.html,1:27,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0,100,-29.8
2020-08-01,202008010TOR,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202008010TOR.html,1:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-3.7
