game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-05,202104050HOU,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104050HOU.html,35.57,11,20,.550,6,8,.750,8,9,.889,1,5,6,6,1,0,2,4,36,29.8,+15
2021-04-05,202104050HOU,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104050HOU.html,35.05,6,9,.667,3,5,.600,4,5,.800,0,5,5,11,4,0,2,2,19,25.1,+3
2021-04-05,202104050HOU,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104050HOU.html,33.47,10,14,.714,0,0,,7,8,.875,1,10,11,1,0,2,2,4,27,23.0,+15
2021-04-05,202104050HOU,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104050HOU.html,32.7,7,12,.583,4,6,.667,2,2,1.000,0,1,1,3,2,1,0,3,20,18.3,+13
2021-04-05,202104050HOU,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202104050HOU.html,27.42,3,6,.500,1,3,.333,4,4,1.000,0,3,3,3,0,0,2,2,11,8.2,+6
2021-04-05,202104050HOU,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104050HOU.html,21.22,4,9,.444,3,7,.429,1,1,1.000,2,2,4,0,1,0,1,1,12,8.9,-4
2021-04-05,202104050HOU,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104050HOU.html,14.85,1,4,.250,0,2,.000,0,0,,1,2,3,0,1,0,0,3,2,0.7,-13
2021-04-05,202104050HOU,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202104050HOU.html,14.35,0,6,.000,0,3,.000,1,2,.500,0,2,2,2,1,0,0,1,1,-1.0,-8
2021-04-05,202104050HOU,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104050HOU.html,12.95,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,2,1,2,1.7,0
2021-04-05,202104050HOU,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104050HOU.html,12.43,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.2,-12
2021-04-05,202104050HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104050HOU.html,33.42,8,21,.381,3,7,.429,4,5,.800,1,2,3,0,0,0,1,2,23,10.6,-6
2021-04-05,202104050HOU,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104050HOU.html,32.93,2,4,.500,2,4,.500,0,0,,1,3,4,3,0,1,1,6,6,5.0,+1
2021-04-05,202104050HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104050HOU.html,31.42,7,12,.583,3,5,.600,1,1,1.000,0,7,7,5,1,0,4,3,18,13.8,-10
2021-04-05,202104050HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104050HOU.html,29.73,5,10,.500,1,3,.333,9,10,.900,2,7,9,8,0,0,3,4,20,19.1,-2
2021-04-05,202104050HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104050HOU.html,29.43,7,8,.875,3,3,1.000,4,5,.800,0,4,4,1,2,0,5,4,21,15.1,-16
2021-04-05,202104050HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202104050HOU.html,26.35,6,7,.857,3,3,1.000,1,2,.500,1,2,3,2,1,0,2,1,16,14.4,+10
2021-04-05,202104050HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104050HOU.html,22.53,3,5,.600,1,2,.500,4,4,1.000,0,1,1,6,0,0,0,1,11,12.8,-6
2021-04-05,202104050HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104050HOU.html,19.6,4,7,.571,1,3,.333,4,6,.667,0,3,3,3,0,2,1,3,13,11.1,+11
2021-04-05,202104050HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104050HOU.html,14.58,1,5,.200,0,3,.000,0,0,,0,4,4,0,2,0,1,1,2,0.7,+3
