game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-06,201911060HOU,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201911060HOU.html,35.77,3,9,.333,2,3,.667,0,1,.000,0,0,0,4,1,0,3,2,8,2.5,-10
2019-11-06,201911060HOU,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911060HOU.html,33.73,6,13,.462,3,6,.500,0,0,,5,6,11,1,0,0,2,2,15,11.5,-28
2019-11-06,201911060HOU,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201911060HOU.html,33.72,6,15,.400,2,4,.500,5,5,1.000,0,6,6,3,0,0,1,1,19,13.4,-11
2019-11-06,201911060HOU,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201911060HOU.html,26.58,2,11,.182,2,8,.250,2,2,1.000,1,1,2,2,1,1,2,1,8,2.8,-14
2019-11-06,201911060HOU,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911060HOU.html,19.98,1,6,.167,0,0,,2,2,1.000,3,1,4,2,0,0,0,3,4,2.8,-18
2019-11-06,201911060HOU,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201911060HOU.html,31.4,10,18,.556,3,8,.375,5,6,.833,0,8,8,3,2,0,2,2,28,22.7,+2
2019-11-06,201911060HOU,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201911060HOU.html,27.87,3,14,.214,1,4,.250,6,8,.750,1,5,6,3,0,0,0,0,13,7.9,-10
2019-11-06,201911060HOU,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201911060HOU.html,18.25,6,6,1.000,0,0,,1,2,.500,4,3,7,3,2,0,0,0,13,18.6,0
2019-11-06,201911060HOU,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911060HOU.html,12.7,1,4,.250,0,0,,2,2,1.000,2,5,7,1,1,0,0,1,4,5.8,+4
2019-11-06,201911060HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911060HOU.html,38.73,6,10,.600,5,6,.833,0,0,,0,6,6,1,0,0,0,4,17,13.3,+33
2019-11-06,201911060HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911060HOU.html,37.98,9,14,.643,4,8,.500,0,0,,5,6,11,4,1,0,3,2,22,21.1,+32
2019-11-06,201911060HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201911060HOU.html,35.65,9,14,.643,0,0,,1,2,.500,5,11,16,2,1,6,1,3,19,23.6,+20
2019-11-06,201911060HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201911060HOU.html,35.3,10,23,.435,6,16,.375,10,13,.769,0,4,4,13,3,3,5,1,36,32.7,+20
2019-11-06,201911060HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911060HOU.html,30.28,8,18,.444,1,3,.333,1,4,.250,0,8,8,6,2,0,3,5,18,11.0,+40
2019-11-06,201911060HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201911060HOU.html,27.48,4,7,.571,4,4,1.000,0,0,,1,2,3,3,0,0,0,1,12,11.7,-23
2019-11-06,201911060HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201911060HOU.html,19.68,1,6,.167,1,6,.167,0,0,,0,1,1,0,0,0,0,3,3,-1.7,-20
2019-11-06,201911060HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911060HOU.html,9.27,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,-16
2019-11-06,201911060HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201911060HOU.html,2.93,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2019-11-06,201911060HOU,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911060HOU.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
