game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-02-09,202402090BOS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402090BOS.html,9.72,1,2,.500,1,2,2,2,1.000,1,0,1,2,0,0,0,1,5,5.7,+8,.500
2024-02-09,202402090BOS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402090BOS.html,8.45,2,6,.333,2,4,4,4,1.000,1,2,3,2,1,0,1,1,10,8.9,+9,.500
2024-02-09,202402090BOS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202402090BOS.html,7.58,1,5,.200,1,3,0,0,,0,2,2,1,1,0,0,0,3,2.2,-5,.333
2024-02-09,202402090BOS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202402090BOS.html,4.07,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,
2024-02-09,202402090BOS,WAS,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402090BOS.html,2.28,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,.000
2024-02-09,202402090BOS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202402090BOS.html,3.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,
2024-02-09,202402090BOS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202402090BOS.html,11.15,0,1,.000,0,1,1,2,.500,0,1,1,0,1,0,1,2,1,-0.6,-17,.000
2024-02-09,202402090BOS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202402090BOS.html,8.55,1,5,.200,0,0,0,0,,0,1,1,1,0,1,0,0,2,0.6,-8,
2024-02-09,202402090BOS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202402090BOS.html,9.53,0,3,.000,0,1,0,1,.000,0,0,0,0,0,0,2,1,0,-4.9,-19,.000
2024-02-09,202402090BOS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402090BOS.html,6.93,0,2,.000,0,0,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-10,
2024-02-09,202402090BOS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402090BOS.html,6.08,1,3,.333,0,1,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-7,.000
2024-02-09,202402090BOS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202402090BOS.html,5.92,4,4,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,8,8.5,-13,
2024-02-09,202402090BOS,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202402090BOS.html,5.92,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,-13,.500
2024-02-09,202402090BOS,WAS,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402090BOS.html,5.92,0,1,.000,0,0,0,0,,1,2,3,1,0,0,2,1,0,-1.1,-13,
2024-02-09,202402090BOS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202402090BOS.html,12.0,3,4,.750,1,2,5,5,1.000,0,2,2,1,1,0,0,2,12,11.9,+9,.500
2024-02-09,202402090BOS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202402090BOS.html,12.0,2,3,.667,2,2,0,0,,0,1,1,6,0,0,0,1,6,8.8,+9,1.000
2024-02-09,202402090BOS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202402090BOS.html,8.97,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+9,.000
2024-02-09,202402090BOS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402090BOS.html,12.0,3,5,.600,1,3,0,0,,0,0,0,0,0,0,0,1,7,4.3,+9,.333
2024-02-09,202402090BOS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402090BOS.html,9.6,3,5,.600,2,4,1,1,1.000,0,1,1,1,1,0,0,0,9,8.7,+7,.500
2024-02-09,202402090BOS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202402090BOS.html,5.43,2,3,.667,1,2,3,3,1.000,0,1,1,1,0,0,0,0,8,7.7,+2,.500
2024-02-09,202402090BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402090BOS.html,8.35,2,7,.286,1,5,0,0,,0,2,2,2,0,0,0,0,5,2.9,-3,.200
2024-02-09,202402090BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402090BOS.html,9.62,3,4,.750,0,0,0,0,,0,1,1,2,0,0,0,1,6,5.7,-2,
2024-02-09,202402090BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402090BOS.html,8.35,2,3,.667,0,0,0,0,,1,1,2,2,1,0,1,0,4,5.1,-3,
2024-02-09,202402090BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202402090BOS.html,8.38,0,1,.000,0,1,0,0,,0,0,0,2,1,0,1,0,0,0.7,+3,.000
2024-02-09,202402090BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402090BOS.html,9.62,3,6,.500,0,1,2,2,1.000,0,4,4,0,0,1,0,1,8,6.5,-2,.000
2024-02-09,202402090BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202402090BOS.html,6.03,1,2,.500,1,1,0,0,,2,1,3,1,1,0,0,1,3,5.0,-3,1.000
2024-02-09,202402090BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402090BOS.html,3.62,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7,.333
2024-02-09,202402090BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202402090BOS.html,6.03,0,2,.000,0,2,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-3,.000
2024-02-09,202402090BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402090BOS.html,12.0,4,7,.571,1,3,4,4,1.000,1,1,2,0,0,2,0,0,13,12.1,-3,.333
2024-02-09,202402090BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402090BOS.html,8.45,3,6,.500,0,0,0,0,,1,2,3,1,0,0,1,0,6,4.0,-9,
2024-02-09,202402090BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402090BOS.html,7.78,2,4,.500,0,0,0,0,,0,1,1,1,0,0,0,0,4,3.0,-6,
2024-02-09,202402090BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202402090BOS.html,9.17,1,2,.500,0,1,0,0,,0,1,1,2,1,0,1,1,2,2.3,-5,.000
2024-02-09,202402090BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402090BOS.html,5.93,1,2,.500,0,0,6,6,1.000,1,1,2,0,0,0,1,1,8,6.6,-7,
2024-02-09,202402090BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202402090BOS.html,4.22,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,
2024-02-09,202402090BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402090BOS.html,3.55,0,0,,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.9,+6,
2024-02-09,202402090BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202402090BOS.html,2.83,0,2,.000,0,2,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+2,.000
2024-02-09,202402090BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202402090BOS.html,6.07,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,+4,
2024-02-09,202402090BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402090BOS.html,12.0,5,7,.714,1,2,2,2,1.000,0,5,5,3,1,0,1,1,13,13.3,+20,.500
2024-02-09,202402090BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402090BOS.html,5.92,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,1,1,2,1.3,+7,
2024-02-09,202402090BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402090BOS.html,5.92,1,2,.500,0,0,0,0,,2,0,2,1,0,0,0,0,2,3.1,+7,
2024-02-09,202402090BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202402090BOS.html,8.55,0,2,.000,0,2,0,0,,0,0,0,1,1,1,1,1,0,-0.4,+8,.000
2024-02-09,202402090BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402090BOS.html,12.0,4,7,.571,2,3,4,4,1.000,1,4,5,0,0,0,2,1,14,10.2,+20,.667
2024-02-09,202402090BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202402090BOS.html,6.08,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,+13,
2024-02-09,202402090BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402090BOS.html,3.45,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,+12,
2024-02-09,202402090BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202402090BOS.html,6.08,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,+13,.500
2024-02-09,202402090BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402090BOS.html,5.72,1,1,1.000,0,0,2,3,.667,0,1,1,3,0,0,1,0,4,4.7,-5,
2024-02-09,202402090BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402090BOS.html,10.73,2,4,.500,0,1,0,0,,0,3,3,0,0,0,1,1,4,1.5,-11,.000
2024-02-09,202402090BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402090BOS.html,11.88,4,4,1.000,2,2,0,0,,0,2,2,1,0,0,1,2,10,8.3,-9,1.000
2024-02-09,202402090BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202402090BOS.html,6.95,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,2,2,1.9,-9,
2024-02-09,202402090BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402090BOS.html,5.33,1,3,.333,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-3,
2024-02-09,202402090BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202402090BOS.html,6.78,0,1,.000,0,1,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6,.000
2024-02-09,202402090BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402090BOS.html,6.28,3,4,.750,1,2,1,1,1.000,0,1,1,0,0,0,0,0,8,6.7,-4,.500
2024-02-09,202402090BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202402090BOS.html,1.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-02-09,202402090BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202402090BOS.html,5.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
