game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-22,202201220CLE,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201220CLE.html,12.0,2,5,.400,1,3,.333,1,2,.500,0,1,1,0,1,0,3,1,6,0.8,-2
2022-01-22,202201220CLE,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202201220CLE.html,9.22,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,-5
2022-01-22,202201220CLE,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201220CLE.html,9.02,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5
2022-01-22,202201220CLE,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201220CLE.html,11.18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5
2022-01-22,202201220CLE,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202201220CLE.html,8.42,1,2,.500,0,0,,2,2,1.000,0,6,6,0,1,0,0,1,4,5.4,-7
2022-01-22,202201220CLE,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201220CLE.html,3.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2022-01-22,202201220CLE,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201220CLE.html,2.98,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,+3
2022-01-22,202201220CLE,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202201220CLE.html,0.82,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2022-01-22,202201220CLE,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202201220CLE.html,2.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
2022-01-22,202201220CLE,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201220CLE.html,6.02,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,5,4.2,+1
2022-01-22,202201220CLE,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202201220CLE.html,7.53,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,0.6,+2
2022-01-22,202201220CLE,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201220CLE.html,9.18,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,1,5,1.9,-5
2022-01-22,202201220CLE,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201220CLE.html,5.92,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-8
2022-01-22,202201220CLE,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202201220CLE.html,6.33,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+2
2022-01-22,202201220CLE,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201220CLE.html,8.05,2,3,.667,1,2,.500,0,0,,2,2,4,2,0,0,1,1,5,5.7,+7
2022-01-22,202201220CLE,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201220CLE.html,4.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-2
2022-01-22,202201220CLE,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202201220CLE.html,5.22,0,0,,0,0,,0,0,,0,0,0,2,1,1,0,0,0,3.1,0
2022-01-22,202201220CLE,OKC,Q2,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201220CLE.html,2.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2022-01-22,202201220CLE,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202201220CLE.html,4.47,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.1,-2
2022-01-22,202201220CLE,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201220CLE.html,12.0,4,7,.571,1,2,.500,0,0,,0,1,1,4,1,0,0,2,9,9.0,-8
2022-01-22,202201220CLE,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202201220CLE.html,6.78,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,1,0,1,1,4,1.5,-11
2022-01-22,202201220CLE,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201220CLE.html,10.28,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,0.8,-11
2022-01-22,202201220CLE,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201220CLE.html,7.53,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,2.6,-12
2022-01-22,202201220CLE,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202201220CLE.html,6.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-11
2022-01-22,202201220CLE,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201220CLE.html,6.55,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,0
2022-01-22,202201220CLE,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201220CLE.html,4.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
2022-01-22,202201220CLE,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202201220CLE.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-01-22,202201220CLE,OKC,Q3,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201220CLE.html,3.03,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+7
2022-01-22,202201220CLE,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202201220CLE.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-01-22,202201220CLE,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201220CLE.html,8.52,4,7,.571,0,0,,1,3,.333,2,3,5,2,0,1,0,1,9,8.9,+8
2022-01-22,202201220CLE,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202201220CLE.html,10.32,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,3,0,-1.6,-2
2022-01-22,202201220CLE,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201220CLE.html,3.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-5
2022-01-22,202201220CLE,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201220CLE.html,1.68,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2022-01-22,202201220CLE,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201220CLE.html,6.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2022-01-22,202201220CLE,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201220CLE.html,9.65,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,2,5,3.2,+5
2022-01-22,202201220CLE,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202201220CLE.html,9.62,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,+4
2022-01-22,202201220CLE,OKC,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201220CLE.html,10.08,1,4,.250,0,0,,0,0,,2,4,6,0,1,1,0,0,2,3.9,+4
2022-01-22,202201220CLE,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202201220CLE.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-22,202201220CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202201220CLE.html,8.93,0,3,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,1,0,0.0,+5
2022-01-22,202201220CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202201220CLE.html,9.65,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,1,7,4.9,+5
2022-01-22,202201220CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201220CLE.html,8.42,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,1,3,0.5,+7
2022-01-22,202201220CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201220CLE.html,9.88,3,4,.750,0,0,,0,0,,2,1,3,1,0,1,0,1,6,7.1,+2
2022-01-22,202201220CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201220CLE.html,7.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,+5
