game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-08,202411080CHO,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411080CHO.html,36:03,.604,.563,.125,.313,2.7,15.5,8.6,11.9,2.8,0.0,5.2,24.8,114,109,4.7
2024-11-08,202411080CHO,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411080CHO.html,34:14,.253,.182,.364,.182,2.8,19.6,10.6,41.8,1.5,3.5,14.4,18.9,75,109,-6.5
2024-11-08,202411080CHO,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411080CHO.html,33:37,.755,.794,.412,.118,0.0,13.3,6.1,24.8,4.6,0.0,10.1,27.5,119,106,15.4
2024-11-08,202411080CHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411080CHO.html,31:53,.407,.423,.231,.308,12.0,21.0,16.2,5.9,1.6,7.5,16.9,25.9,76,107,-6.6
2024-11-08,202411080CHO,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411080CHO.html,30:58,.143,.143,.571,.000,0.0,10.8,5.0,14.8,1.6,0.0,0.0,10.5,50,114,-11.8
2024-11-08,202411080CHO,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411080CHO.html,20:37,.250,.250,.500,.000,4.7,5.4,5.0,7.6,2.5,0.0,20.0,11.3,58,114,-10.4
2024-11-08,202411080CHO,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411080CHO.html,19:47,.500,.500,.429,.000,0.0,11.3,5.2,18.9,0.0,0.0,22.2,21.2,78,118,-9.9
2024-11-08,202411080CHO,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411080CHO.html,17:50,.460,.400,.200,.200,0.0,12.5,5.8,29.2,0.0,6.7,15.5,16.8,92,114,-3.2
2024-11-08,202411080CHO,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411080CHO.html,8:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,5.7,0.0,0.0,5.2,0,109,-7.5
2024-11-08,202411080CHO,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411080CHO.html,3:53,.000,.000,1.000,.000,0.0,28.7,13.3,0.0,0.0,0.0,0.0,12.0,0,111,-17.1
2024-11-08,202411080CHO,IND,James Johnson,https://www.basketball-reference.com/boxscores/202411080CHO.html,2:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0,123,-26.4
2024-11-08,202411080CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411080CHO.html,33:25,.811,.794,.647,.118,0.0,17.2,9.3,36.5,1.5,2.7,5.3,24.6,163,88,22.9
2024-11-08,202411080CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411080CHO.html,33:14,.477,.431,.621,.276,3.4,17.3,10.9,36.8,1.5,2.7,3.0,43.9,113,87,9.5
2024-11-08,202411080CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411080CHO.html,21:29,.167,.167,.500,.000,15.6,17.9,16.8,6.2,0.0,0.0,25.0,16.2,56,93,-14.9
2024-11-08,202411080CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411080CHO.html,18:39,.500,.500,.500,.000,6.0,0.0,2.8,0.0,0.0,4.8,33.3,7.0,79,92,-8.7
2024-11-08,202411080CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202411080CHO.html,12:55,1.000,1.000,.000,.000,0.0,22.3,12.0,10.8,0.0,0.0,50.0,6.7,100,91,-4.1
2024-11-08,202411080CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411080CHO.html,30:40,.450,.375,.625,.250,7.3,21.9,15.1,4.7,1.7,2.9,25.3,16.9,82,86,-6.9
2024-11-08,202411080CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411080CHO.html,28:59,.000,.000,.000,.000,15.4,36.4,26.7,0.0,1.8,9.2,66.7,4.5,62,77,-3.1
2024-11-08,202411080CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202411080CHO.html,27:02,.538,.538,.385,.000,4.1,3.6,3.8,26.0,1.9,0.0,18.8,25.8,102,92,-0.5
2024-11-08,202411080CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411080CHO.html,26:54,.682,.682,.545,.000,4.1,14.3,9.6,26.2,1.9,0.0,0.0,17.8,155,90,12.7
2024-11-08,202411080CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411080CHO.html,4:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-13.5
2024-11-08,202411080CHO,CHO,Jared Rhoden,https://www.basketball-reference.com/boxscores/202411080CHO.html,1:14,.000,.000,.000,.000,0.0,77.8,41.8,0.0,0.0,0.0,0.0,35.3,0,80,-35.4
2024-11-08,202411080CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411080CHO.html,1:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0,97,-40.0
