game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-04,202505040HOU,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202505040HOU.html,11.23,0,4,.000,0,3,.000,0,0,0,3,3,2,0,1,1,0,0,-0.8,+8,
2025-05-04,202505040HOU,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505040HOU.html,11.12,1,2,.500,1,1,1.000,1,2,0,1,1,0,0,0,0,1,4,2.5,+1,.500
2025-05-04,202505040HOU,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202505040HOU.html,9.18,3,5,.600,2,3,.667,0,0,0,3,3,0,0,0,1,0,8,5.6,+7,
2025-05-04,202505040HOU,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505040HOU.html,9.95,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,3.0,+3,
2025-05-04,202505040HOU,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202505040HOU.html,7.72,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,8,7.4,+6,
2025-05-04,202505040HOU,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202505040HOU.html,3.7,0,0,,0,0,,0,0,1,2,3,0,0,1,0,0,0,2.0,0,
2025-05-04,202505040HOU,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202505040HOU.html,2.82,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2025-05-04,202505040HOU,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505040HOU.html,4.28,0,2,.000,0,0,,0,0,1,0,1,0,1,0,1,0,0,-0.7,-2,
2025-05-04,202505040HOU,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202505040HOU.html,11.35,1,3,.333,1,3,.333,0,0,0,3,3,3,1,1,0,2,3,5.2,+8,
2025-05-04,202505040HOU,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505040HOU.html,12.0,2,5,.400,0,1,.000,0,0,0,3,3,3,1,0,0,0,4,5.3,+8,
2025-05-04,202505040HOU,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202505040HOU.html,9.82,1,3,.333,0,1,.000,0,0,0,2,2,2,1,0,0,2,2,2.5,+7,
2025-05-04,202505040HOU,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505040HOU.html,7.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+3,
2025-05-04,202505040HOU,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202505040HOU.html,8.33,5,6,.833,4,5,.800,0,0,0,0,0,0,0,0,0,0,14,11.8,+7,
2025-05-04,202505040HOU,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202505040HOU.html,2.18,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,+1,.500
2025-05-04,202505040HOU,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202505040HOU.html,5.35,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2025-05-04,202505040HOU,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202505040HOU.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-05-04,202505040HOU,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202505040HOU.html,11.07,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,-6,
2025-05-04,202505040HOU,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505040HOU.html,12.0,2,3,.667,1,1,1.000,1,1,0,2,2,2,0,0,1,0,6,5.7,-4,1.000
2025-05-04,202505040HOU,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202505040HOU.html,9.07,2,3,.667,0,1,.000,0,0,0,1,1,1,0,1,0,1,4,4.0,-2,
2025-05-04,202505040HOU,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505040HOU.html,10.25,2,6,.333,0,2,.000,0,0,0,1,1,0,0,0,1,1,4,-0.5,-7,
2025-05-04,202505040HOU,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202505040HOU.html,9.07,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,-2,
2025-05-04,202505040HOU,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202505040HOU.html,2.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2025-05-04,202505040HOU,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202505040HOU.html,2.68,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+5,
2025-05-04,202505040HOU,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505040HOU.html,2.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2025-05-04,202505040HOU,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202505040HOU.html,11.87,5,6,.833,2,3,.667,2,2,0,3,3,1,1,0,1,1,14,13.0,+6,1.000
2025-05-04,202505040HOU,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505040HOU.html,9.57,2,3,.667,0,0,,2,2,0,2,2,2,0,0,0,0,6,6.7,+5,1.000
2025-05-04,202505040HOU,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202505040HOU.html,11.87,1,4,.250,0,3,.000,0,0,0,0,0,2,0,1,0,1,2,1.3,+6,
2025-05-04,202505040HOU,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505040HOU.html,11.87,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,1,0,0,-2.5,+6,
2025-05-04,202505040HOU,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202505040HOU.html,11.87,4,5,.800,3,3,1.000,0,0,1,2,3,1,1,1,0,0,11,12.8,+6,
2025-05-04,202505040HOU,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202505040HOU.html,2.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2025-05-04,202505040HOU,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505040HOU.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-05-04,202505040HOU,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202505040HOU.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-05-04,202505040HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202505040HOU.html,9.07,2,4,.500,0,1,.000,1,1,0,0,0,1,1,0,0,1,5,4.3,0,1.000
2025-05-04,202505040HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202505040HOU.html,11.23,2,5,.400,0,0,,0,0,2,4,6,0,0,0,1,0,4,2.9,-8,
2025-05-04,202505040HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202505040HOU.html,9.07,3,4,.750,0,0,,0,0,1,1,2,0,1,0,0,0,6,6.4,0,
2025-05-04,202505040HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202505040HOU.html,8.3,1,4,.250,0,0,,0,0,1,1,2,0,0,0,1,0,2,-0.4,-4,
2025-05-04,202505040HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202505040HOU.html,7.72,1,3,.333,0,0,,0,1,0,1,1,0,0,0,0,0,2,0.2,-6,.000
2025-05-04,202505040HOU,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202505040HOU.html,7.22,0,2,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.8,-2,
2025-05-04,202505040HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202505040HOU.html,3.7,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2025-05-04,202505040HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202505040HOU.html,3.7,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2025-05-04,202505040HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202505040HOU.html,12.0,1,4,.250,1,2,.500,1,1,1,1,2,0,0,0,1,2,4,0.8,-8,1.000
2025-05-04,202505040HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202505040HOU.html,10.32,2,5,.400,0,0,,0,0,1,1,2,1,0,0,1,0,4,2.0,-5,
2025-05-04,202505040HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202505040HOU.html,8.67,2,4,.500,0,0,,2,2,1,1,2,0,0,0,0,1,6,4.6,-6,1.000
