game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-02,202503020CLE,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202503020CLE.html,10.12,2,3,.667,1,1,1.000,0,0,0,2,2,1,1,0,1,2,5,4.2,+5,
2025-03-02,202503020CLE,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.93,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,4,4.1,+2,
2025-03-02,202503020CLE,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503020CLE.html,8.58,0,2,.000,0,0,,1,1,0,0,0,0,0,0,1,0,1,-1.4,+4,1.000
2025-03-02,202503020CLE,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503020CLE.html,9.25,3,5,.600,1,1,1.000,0,0,0,1,1,0,0,0,1,0,7,4.0,+5,
2025-03-02,202503020CLE,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.93,0,0,,0,0,,2,4,0,1,1,2,1,0,0,1,2,3.5,+2,.500
2025-03-02,202503020CLE,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.48,2,4,.500,1,2,.500,1,2,0,1,1,1,1,0,1,0,6,4.6,0,.500
2025-03-02,202503020CLE,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202503020CLE.html,2.75,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2025-03-02,202503020CLE,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202503020CLE.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-02,202503020CLE,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202503020CLE.html,4.07,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,+1,
2025-03-02,202503020CLE,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.92,2,3,.667,1,2,.500,2,2,0,1,1,0,3,0,1,0,7,8.0,+15,1.000
2025-03-02,202503020CLE,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202503020CLE.html,9.07,1,2,.500,0,1,.000,2,2,0,4,4,2,0,0,0,1,4,5.2,+11,1.000
2025-03-02,202503020CLE,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503020CLE.html,8.42,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,+6,
2025-03-02,202503020CLE,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.67,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,-3,1.000
2025-03-02,202503020CLE,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503020CLE.html,1.15,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.9,-4,
2025-03-02,202503020CLE,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.92,2,4,.500,1,2,.500,0,0,1,1,2,1,0,0,0,0,5,4.7,+15,
2025-03-02,202503020CLE,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.03,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,2.3,+13,
2025-03-02,202503020CLE,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202503020CLE.html,2.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-2,
2025-03-02,202503020CLE,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202503020CLE.html,4.08,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-6,
2025-03-02,202503020CLE,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202503020CLE.html,3.82,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2025-03-02,202503020CLE,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202503020CLE.html,12.0,1,2,.500,0,1,.000,0,0,2,0,2,0,0,0,1,0,2,1.4,-2,
2025-03-02,202503020CLE,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202503020CLE.html,8.77,2,3,.667,1,1,1.000,9,9,0,3,3,4,0,0,1,1,14,15.0,+4,1.000
2025-03-02,202503020CLE,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.78,3,7,.429,3,6,.500,0,0,0,0,0,0,0,0,1,0,9,4.3,-10,
2025-03-02,202503020CLE,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503020CLE.html,9.18,1,5,.200,0,2,.000,0,0,0,2,2,0,0,0,1,0,2,-1.5,-1,
2025-03-02,202503020CLE,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503020CLE.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-03-02,202503020CLE,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.45,1,2,.500,1,1,1.000,1,2,0,1,1,3,0,0,0,2,4,4.2,+2,.500
2025-03-02,202503020CLE,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202503020CLE.html,11.23,1,2,.500,0,1,.000,2,2,0,4,4,0,0,1,1,1,4,3.5,0,1.000
2025-03-02,202503020CLE,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202503020CLE.html,2.82,0,0,,0,0,,0,0,2,0,2,0,0,0,1,1,0,0.0,-1,
2025-03-02,202503020CLE,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202503020CLE.html,8.3,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2025-03-02,202503020CLE,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202503020CLE.html,11.33,3,4,.750,0,0,,2,2,1,1,2,2,0,0,2,1,8,6.4,-6,1.000
2025-03-02,202503020CLE,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503020CLE.html,12.0,2,7,.286,0,2,.000,4,4,0,1,1,1,0,0,0,1,8,4.5,-10,1.000
2025-03-02,202503020CLE,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.4,2,4,.500,0,1,.000,0,0,2,1,3,1,0,0,0,1,4,4.0,+1,
2025-03-02,202503020CLE,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503020CLE.html,1.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-6,
2025-03-02,202503020CLE,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.33,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-7,
2025-03-02,202503020CLE,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202503020CLE.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-03-02,202503020CLE,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202503020CLE.html,8.53,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,7,6.4,-8,
2025-03-02,202503020CLE,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202503020CLE.html,3.77,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,-7,
2025-03-02,202503020CLE,POR,OT1,Toumani Camara,https://www.basketball-reference.com/boxscores/202503020CLE.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-4,
2025-03-02,202503020CLE,POR,OT1,Deni Avdija,https://www.basketball-reference.com/boxscores/202503020CLE.html,5.0,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-4,
2025-03-02,202503020CLE,POR,OT1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503020CLE.html,5.0,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,0,1,5,2.9,-4,1.000
2025-03-02,202503020CLE,POR,OT1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503020CLE.html,5.0,1,3,.333,0,1,.000,1,1,0,0,0,1,1,0,0,1,3,2.6,-4,1.000
2025-03-02,202503020CLE,POR,OT1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503020CLE.html,2.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-03-02,202503020CLE,POR,OT1,Duop Reath,https://www.basketball-reference.com/boxscores/202503020CLE.html,2.32,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2025-03-02,202503020CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.93,1,4,.250,1,2,.500,2,2,0,1,1,1,0,0,1,0,5,2.6,-2,1.000
2025-03-02,202503020CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.93,0,2,.000,0,2,.000,0,0,1,0,1,1,1,0,1,0,0,0.0,-2,
2025-03-02,202503020CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202503020CLE.html,9.2,0,3,.000,0,0,,0,0,1,2,3,2,0,0,1,2,0,-1.2,-5,
2025-03-02,202503020CLE,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503020CLE.html,5.13,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,-0.5,-4,1.000
2025-03-02,202503020CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.93,2,2,1.000,0,0,,0,0,2,1,3,0,0,2,0,0,4,6.5,-2,
2025-03-02,202503020CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202503020CLE.html,6.87,2,4,.500,1,2,.500,0,0,1,1,2,2,2,0,0,1,5,7.0,+1,
2025-03-02,202503020CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202503020CLE.html,4.07,1,3,.333,1,3,.333,0,0,1,0,1,0,0,0,0,1,3,1.6,-1,
2025-03-02,202503020CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202503020CLE.html,6.87,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2025-03-02,202503020CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503020CLE.html,4.07,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2025-03-02,202503020CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.92,1,8,.125,0,3,.000,0,0,0,0,0,1,0,0,0,0,2,-2.5,-15,
2025-03-02,202503020CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202503020CLE.html,5.52,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-13,
2025-03-02,202503020CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202503020CLE.html,6.48,2,3,.667,1,1,1.000,3,4,1,1,2,0,0,0,1,1,8,5.9,-1,.750
2025-03-02,202503020CLE,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503020CLE.html,6.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+4,
2025-03-02,202503020CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.63,2,2,1.000,0,0,,0,0,1,3,4,0,1,0,1,0,4,5.0,-13,
2025-03-02,202503020CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202503020CLE.html,8.42,1,3,.333,0,0,,0,0,0,1,1,1,1,0,1,0,2,1.3,-6,
