game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-02,202504020WAS,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504020WAS.html,39:35,.513,.457,.217,.522,7.1,12.8,9.5,34.8,0.0,3.0,3.4,30.0,123,124,2.9
2025-04-02,202504020WAS,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504020WAS.html,35:26,.583,.567,.200,.067,15.9,35.6,24.4,32.5,1.4,0.0,20.6,22.3,115,119,1.8
2025-04-02,202504020WAS,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202504020WAS.html,35:13,.643,.643,.714,.000,5.3,10.8,7.7,13.4,2.8,3.3,0.0,16.1,145,118,7.3
2025-04-02,202504020WAS,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202504020WAS.html,34:59,.560,.462,.538,.538,0.0,7.2,3.1,8.3,0.0,0.0,15.7,22.1,105,126,-10.2
2025-04-02,202504020WAS,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202504020WAS.html,22:06,.200,.200,.600,.000,4.3,11.4,7.3,0.0,6.7,5.3,16.7,11.0,48,107,-7.2
2025-04-02,202504020WAS,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202504020WAS.html,34:35,.440,.385,.692,.308,0.0,11.0,4.7,12.1,2.9,0.0,6.3,18.5,101,119,-6.4
2025-04-02,202504020WAS,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202504020WAS.html,17:46,.129,.000,.667,.667,10.6,14.2,12.1,6.8,2.8,0.0,20.5,11.1,58,119,-12.6
2025-04-02,202504020WAS,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504020WAS.html,12:34,.872,.833,.000,.333,15.0,40.2,25.8,0.0,3.9,0.0,0.0,22.2,183,112,14.0
2025-04-02,202504020WAS,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202504020WAS.html,7:46,.000,.000,.000,.000,12.1,16.3,13.9,15.5,0.0,0.0,0.0,15.7,44,125,-18.2
2025-04-02,202504020WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202504020WAS.html,41:13,.684,.654,.846,.154,0.0,4.6,2.6,22.6,0.0,0.0,17.8,18.6,125,122,-0.4
2025-04-02,202504020WAS,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202504020WAS.html,36:31,.603,.571,.429,.286,0.0,5.2,3.0,23.3,1.4,0.0,16.0,23.3,115,118,-4.5
2025-04-02,202504020WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504020WAS.html,30:20,.450,.500,.375,.250,12.5,24.8,19.6,12.9,3.3,2.8,10.1,14.8,110,104,-0.3
2025-04-02,202504020WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202504020WAS.html,25:54,.833,.833,.556,.000,0.0,14.5,8.3,5.8,1.9,3.3,30.8,22.7,102,111,-0.2
2025-04-02,202504020WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202504020WAS.html,24:25,.710,.643,.500,.357,0.0,7.7,4.4,14.4,0.0,0.0,0.0,30.1,148,120,5.1
2025-04-02,202504020WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202504020WAS.html,31:04,.500,.500,.500,.000,4.1,12.1,8.7,4.2,1.6,0.0,0.0,14.6,110,115,-4.4
2025-04-02,202504020WAS,WAS,JT Thor,https://www.basketball-reference.com/boxscores/202504020WAS.html,26:00,.750,.750,1.000,.000,4.9,21.7,14.5,4.5,1.9,0.0,50.0,7.0,90,109,-3.3
2025-04-02,202504020WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504020WAS.html,22:06,.559,.538,.308,.385,11.4,25.6,19.5,21.7,0.0,3.9,6.2,33.2,120,110,4.0
2025-04-02,202504020WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202504020WAS.html,2:27,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,200,123,0.0
