game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-03,202311030DEN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202311030DEN.html,38:16,.628,.583,.458,.292,9.0,20.4,14.8,36.9,0.0,2.0,24.9,41.7,106,131,0.8
2023-11-03,202311030DEN,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311030DEN.html,34:52,.656,.633,.333,.267,0.0,3.2,1.6,33.7,5.7,4.4,15.2,25.1,124,124,8.9
2023-11-03,202311030DEN,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202311030DEN.html,32:51,.597,.550,.700,.200,7.0,10.2,8.6,8.3,1.5,4.6,8.4,16.0,125,130,-0.3
2023-11-03,202311030DEN,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311030DEN.html,24:48,.667,.667,.333,.000,4.6,13.5,9.1,0.0,2.0,3.1,0.0,5.4,145,129,-5.3
2023-11-03,202311030DEN,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311030DEN.html,16:56,.700,.700,.600,.000,6.7,0.0,3.3,8.7,5.9,0.0,0.0,13.1,151,127,6.4
2023-11-03,202311030DEN,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202311030DEN.html,27:10,.813,.813,.625,.000,4.2,16.4,10.4,11.0,3.7,0.0,0.0,13.0,166,125,7.1
2023-11-03,202311030DEN,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311030DEN.html,26:45,.507,.438,.625,.250,0.0,12.5,6.3,10.1,1.9,0.0,18.4,18.0,93,131,-9.5
2023-11-03,202311030DEN,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202311030DEN.html,16:30,.510,.400,.000,.400,6.9,0.0,3.4,8.3,0.0,0.0,0.0,15.8,126,140,-8.9
2023-11-03,202311030DEN,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311030DEN.html,14:11,.500,.500,.667,.000,8.1,15.7,11.9,29.7,0.0,0.0,0.0,18.7,132,134,-0.4
2023-11-03,202311030DEN,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202311030DEN.html,5:18,.000,.000,1.000,.000,0.0,21.1,10.7,22.1,9.4,0.0,0.0,8.3,65,110,-1.6
2023-11-03,202311030DEN,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202311030DEN.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-11.9
2023-11-03,202311030DEN,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202311030DEN.html,1:11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0,140,-48.0
2023-11-03,202311030DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202311030DEN.html,39:18,.510,.400,.400,.400,0.0,5.8,2.9,37.0,1.3,0.0,10.2,20.3,138,125,0.2
2023-11-03,202311030DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311030DEN.html,36:51,.571,.571,.429,.000,0.0,15.5,7.7,2.9,2.7,0.0,12.5,8.8,115,119,-2.8
2023-11-03,202311030DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311030DEN.html,35:35,.907,.938,.125,.313,22.0,22.5,22.2,40.3,1.4,3.1,18.0,25.3,157,118,21.2
2023-11-03,202311030DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311030DEN.html,35:14,.529,.529,.353,.000,6.3,19.5,12.8,21.5,2.8,3.1,19.0,24.2,109,116,0.5
2023-11-03,202311030DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311030DEN.html,34:27,.667,.667,.444,.000,16.2,13.3,14.8,4.0,0.0,6.3,5.3,22.4,145,122,4.7
2023-11-03,202311030DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311030DEN.html,19:51,.368,.350,.400,.200,0.0,5.8,2.8,11.6,10.0,0.0,21.6,28.4,75,104,-6.6
2023-11-03,202311030DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311030DEN.html,14:38,.846,.750,.000,.750,15.3,23.4,19.3,0.0,3.4,0.0,15.8,17.5,153,115,2.7
2023-11-03,202311030DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202311030DEN.html,12:30,.307,.250,.250,.500,17.9,9.1,13.6,8.5,0.0,17.5,0.0,15.8,110,116,-4.6
2023-11-03,202311030DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311030DEN.html,11:35,.820,1.000,.000,.500,9.6,29.6,19.5,0.0,0.0,0.0,29.1,12.0,100,122,-3.3
