game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-29,202501290MIA,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202501290MIA.html,33:14,.364,.364,.818,.000,0.0,10.8,5.3,17.4,4.6,0.0,0.0,14.5,110,108,0.5
2025-01-29,202501290MIA,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202501290MIA.html,31:19,.674,.667,.133,.200,14.6,42.2,28.0,7.9,0.0,3.8,5.8,24.2,142,110,3.6
2025-01-29,202501290MIA,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501290MIA.html,30:23,.725,.717,.478,.043,0.0,3.9,1.9,29.7,3.3,0.0,4.1,35.2,149,112,17.3
2025-01-29,202501290MIA,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501290MIA.html,29:42,.286,.286,.429,.000,11.5,8.1,9.9,12.7,0.0,0.0,12.5,11.8,102,119,-8.1
2025-01-29,202501290MIA,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501290MIA.html,29:12,.761,.714,.000,.286,7.8,32.9,20.0,3.6,3.5,0.0,11.3,13.3,147,107,3.7
2025-01-29,202501290MIA,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202501290MIA.html,29:39,.556,.556,.444,.000,7.7,4.0,5.9,28.7,1.7,0.0,10.0,29.5,123,115,2.2
2025-01-29,202501290MIA,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202501290MIA.html,28:26,.833,.833,.667,.000,0.0,16.9,8.2,3.8,1.8,0.0,0.0,13.9,170,113,5.8
2025-01-29,202501290MIA,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202501290MIA.html,21:02,.643,.643,.286,.000,5.4,17.1,11.1,10.2,2.4,5.7,12.5,16.7,127,108,3.9
2025-01-29,202501290MIA,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202501290MIA.html,5:47,.500,.500,.000,.000,19.8,20.7,20.2,0.0,0.0,0.0,0.0,15.1,131,117,-5.2
2025-01-29,202501290MIA,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202501290MIA.html,1:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0,120,-44.7
2025-01-29,202501290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501290MIA.html,37:47,.671,.615,.308,.462,3.2,24.2,13.9,12.7,0.0,2.2,20.4,24.1,110,132,-2.7
2025-01-29,202501290MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202501290MIA.html,33:43,.538,.550,.500,.050,7.1,10.2,8.7,32.6,1.5,2.5,8.9,30.8,108,132,2.4
2025-01-29,202501290MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501290MIA.html,29:40,.604,.500,.889,.444,0.0,7.7,3.9,14.2,1.7,0.0,15.7,19.9,109,134,-3.9
2025-01-29,202501290MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501290MIA.html,29:16,.417,.417,.667,.000,4.1,11.7,8.0,13.8,0.0,0.0,14.3,11.1,96,136,-7.4
2025-01-29,202501290MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501290MIA.html,25:42,.857,.857,.571,.000,0.0,13.3,6.8,0.0,0.0,6.4,0.0,12.6,155,132,3.5
2025-01-29,202501290MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202501290MIA.html,33:09,.745,.692,.462,.308,0.0,13.8,7.1,21.1,1.5,0.0,11.9,23.4,133,132,4.1
2025-01-29,202501290MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202501290MIA.html,28:57,.500,.500,.455,.000,8.3,3.9,6.1,27.0,0.0,0.0,8.3,19.2,114,139,-3.7
2025-01-29,202501290MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501290MIA.html,13:50,,,,,0.0,16.5,8.5,17.8,3.7,0.0,,0.0,238,127,0.3
2025-01-29,202501290MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501290MIA.html,6:40,.000,.000,.667,.000,0.0,51.4,26.3,18.5,0.0,0.0,0.0,20.8,24,126,-21.1
2025-01-29,202501290MIA,MIA,Josh Christopher,https://www.basketball-reference.com/boxscores/202501290MIA.html,1:16,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0,140,-46.2
