game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-16,202302160PHO,LAC,Paul George,https://www.basketball-reference.com/boxscores/202302160PHO.html,36:27,.626,.579,.579,.211,3.4,15.7,9.8,23.4,1.3,0.0,16.2,30.2,110,110,1.9
2023-02-16,202302160PHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302160PHO.html,35:27,.388,.278,.278,.333,3.5,25.8,15.0,16.3,1.4,2.3,8.8,28.4,88,107,-5.5
2023-02-16,202302160PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202302160PHO.html,35:27,.945,.958,.333,.333,0.0,12.9,6.7,15.4,1.4,0.0,12.7,19.8,154,111,10.5
2023-02-16,202302160PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302160PHO.html,29:20,.658,.667,.000,.222,25.2,23.4,24.2,5.4,1.7,0.0,16.8,18.0,127,108,-0.3
2023-02-16,202302160PHO,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202302160PHO.html,19:19,.333,.333,.667,.000,0.0,0.0,0.0,21.3,0.0,0.0,0.0,13.8,93,116,-8.3
2023-02-16,202302160PHO,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202302160PHO.html,26:20,.637,.500,.625,.625,0.0,4.3,2.3,37.0,3.7,0.0,0.0,17.2,152,107,12.0
2023-02-16,202302160PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302160PHO.html,24:01,.375,.375,1.000,.000,0.0,9.5,4.9,10.5,0.0,0.0,20.0,9.3,78,115,-4.8
2023-02-16,202302160PHO,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302160PHO.html,17:43,1.042,1.000,.000,1.000,0.0,38.7,20.1,23.5,2.8,4.7,0.0,7.2,221,99,13.5
2023-02-16,202302160PHO,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202302160PHO.html,15:56,.781,.625,.250,1.000,0.0,21.5,11.2,8.9,3.1,0.0,34.2,24.5,102,106,-0.6
2023-02-16,202302160PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202302160PHO.html,41:03,.750,.750,.750,.000,5.6,9.0,7.2,3.7,3.6,0.0,5.9,18.4,132,117,8.8
2023-02-16,202302160PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202302160PHO.html,34:41,.498,.406,.375,.438,0.0,10.6,5.1,37.0,0.0,2.9,20.8,30.8,95,123,-4.8
2023-02-16,202302160PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202302160PHO.html,33:24,.268,.250,.125,.375,3.4,7.4,5.3,40.4,5.8,0.0,17.7,15.1,91,112,0.5
2023-02-16,202302160PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302160PHO.html,31:56,.648,.615,.000,.154,0.0,23.1,11.1,0.0,0.0,3.1,6.7,20.7,114,120,-2.9
2023-02-16,202302160PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202302160PHO.html,26:32,.500,.500,.500,.000,4.3,23.2,13.4,0.0,0.0,0.0,0.0,10.0,104,122,-5.8
2023-02-16,202302160PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202302160PHO.html,25:03,.447,.441,.471,.118,4.6,14.7,9.5,26.8,0.0,0.0,0.0,31.7,101,124,-2.3
2023-02-16,202302160PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202302160PHO.html,12:04,1.000,1.000,.000,.000,0.0,40.8,19.6,23.4,4.0,0.0,33.3,11.0,132,109,9.6
2023-02-16,202302160PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202302160PHO.html,8:10,.500,.500,.000,.000,14.0,30.1,21.8,0.0,0.0,0.0,0.0,10.9,119,121,-5.4
2023-02-16,202302160PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202302160PHO.html,7:56,.875,.875,.250,.000,0.0,15.5,7.5,25.4,6.2,0.0,20.0,28.0,118,110,16.2
2023-02-16,202302160PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202302160PHO.html,7:54,.500,.500,.000,.000,0.0,31.2,15.0,0.0,6.2,0.0,20.0,28.1,70,106,-8.4
2023-02-16,202302160PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202302160PHO.html,7:17,,,,,0.0,0.0,0.0,15.7,0.0,0.0,,0.0,226,127,-9.1
2023-02-16,202302160PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202302160PHO.html,4:00,.532,.000,.000,2.000,28.6,0.0,14.8,28.6,0.0,0.0,0.0,20.9,149,127,4.5
