game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-09-08,202009080MIL,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009080MIL.html,4.55,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2020-09-08,202009080MIL,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009080MIL.html,2.12,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,.000,
2020-09-08,202009080MIL,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009080MIL.html,5.98,1,2,.500,0,1,0,0,0,4,4,0,1,1,2,1,2,1.5,+5,.000,
2020-09-08,202009080MIL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009080MIL.html,7.72,0,0,,0,0,6,6,0,2,2,2,0,0,0,0,6,8.0,+1,,1.000
2020-09-08,202009080MIL,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202009080MIL.html,8.7,2,4,.500,0,0,1,2,0,1,1,0,0,0,1,0,5,1.9,+2,,.500
2020-09-08,202009080MIL,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202009080MIL.html,6.18,1,1,1.000,1,1,2,2,0,2,2,0,0,1,0,0,5,6.0,-1,1.000,1.000
2020-09-08,202009080MIL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009080MIL.html,9.15,2,3,.667,0,0,3,4,0,2,2,0,0,0,0,1,7,5.5,+3,,.750
2020-09-08,202009080MIL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202009080MIL.html,11.08,1,1,1.000,0,0,1,1,0,1,1,3,0,1,2,0,3,3.8,+3,,1.000
2020-09-08,202009080MIL,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009080MIL.html,7.58,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.1,-1,,
2020-09-08,202009080MIL,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009080MIL.html,6.73,1,2,.500,0,0,0,0,0,2,2,1,0,1,1,2,2,1.2,0,,
2020-09-08,202009080MIL,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009080MIL.html,2.85,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,2,2,-0.8,-2,.000,
2020-09-08,202009080MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202009080MIL.html,11.22,4,7,.571,1,3,0,0,0,1,1,4,0,0,1,0,9,7.8,+11,.333,
2020-09-08,202009080MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202009080MIL.html,7.12,0,1,.000,0,0,0,0,1,3,4,0,0,0,0,0,0,0.9,+7,,
2020-09-08,202009080MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009080MIL.html,7.07,0,2,.000,0,1,2,2,0,1,1,1,0,1,0,0,2,2.3,+5,.000,1.000
2020-09-08,202009080MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009080MIL.html,7.98,2,4,.500,0,2,2,2,0,0,0,0,1,1,0,0,6,5.7,+5,.000,1.000
2020-09-08,202009080MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009080MIL.html,7.07,3,3,1.000,2,2,0,0,0,0,0,1,1,0,1,0,8,7.8,+5,1.000,
2020-09-08,202009080MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202009080MIL.html,5.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2020-09-08,202009080MIL,MIL,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202009080MIL.html,4.6,0,0,,0,0,0,0,0,3,3,1,0,0,0,2,0,0.8,+4,,
2020-09-08,202009080MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009080MIL.html,5.22,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2020-09-08,202009080MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202009080MIL.html,4.02,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,+4,1.000,
2020-09-08,202009080MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202009080MIL.html,9.32,1,3,.333,0,0,1,1,0,0,0,0,0,0,2,1,3,-1.1,-18,,1.000
2020-09-08,202009080MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202009080MIL.html,8.85,3,7,.429,0,2,0,1,0,3,3,0,0,1,0,1,6,3.1,-11,.000,.000
2020-09-08,202009080MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009080MIL.html,8.97,0,3,.000,0,1,2,4,0,0,0,2,0,0,1,0,2,-0.5,-10,.000,.500
2020-09-08,202009080MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009080MIL.html,8.3,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,0,4,3.7,-8,,1.000
2020-09-08,202009080MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009080MIL.html,6.35,0,2,.000,0,1,0,0,1,0,1,0,0,0,1,2,0,-2.5,-11,.000,
2020-09-08,202009080MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202009080MIL.html,8.87,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,0,0,0.6,-6,.000,
2020-09-08,202009080MIL,MIL,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202009080MIL.html,4.95,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,1.000,
2020-09-08,202009080MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009080MIL.html,2.62,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,,
2020-09-08,202009080MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202009080MIL.html,1.78,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2020-09-08,202009080MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202009080MIL.html,9.77,1,6,.167,0,2,0,1,0,3,3,0,1,0,3,3,2,-4.5,+1,.000,.000
2020-09-08,202009080MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202009080MIL.html,8.93,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,-4,,
2020-09-08,202009080MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009080MIL.html,8.05,1,4,.250,0,1,0,0,0,1,1,1,1,0,0,0,2,1.6,+6,.000,
2020-09-08,202009080MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009080MIL.html,7.45,0,1,.000,0,1,1,2,1,0,1,1,0,1,0,0,1,2.0,-3,.000,.500
2020-09-08,202009080MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009080MIL.html,8.05,2,3,.667,1,2,2,2,1,0,1,0,0,0,0,2,7,5.6,-3,.500,1.000
2020-09-08,202009080MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202009080MIL.html,7.9,1,5,.200,0,1,0,0,1,0,1,0,0,0,0,0,2,-0.4,-7,.000,
2020-09-08,202009080MIL,MIL,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202009080MIL.html,5.1,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,0,2,0.3,-1,.000,
2020-09-08,202009080MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009080MIL.html,4.75,1,2,.500,1,1,0,0,0,1,1,0,1,0,0,0,3,3.3,+1,1.000,
2020-09-08,202009080MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202009080MIL.html,11.52,2,9,.222,1,4,4,4,0,3,3,2,0,0,0,2,9,5.0,-1,.250,1.000
2020-09-08,202009080MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202009080MIL.html,11.88,4,8,.500,0,1,1,2,4,1,5,0,0,0,0,3,9,6.5,+1,.000,.500
2020-09-08,202009080MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009080MIL.html,11.9,1,3,.333,1,1,0,0,0,0,0,5,1,1,0,2,3,5.7,-1,1.000,
2020-09-08,202009080MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009080MIL.html,4.95,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,-2,,
2020-09-08,202009080MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009080MIL.html,6.47,0,1,.000,0,1,2,3,0,2,2,0,0,0,0,2,2,0.7,+1,.000,.667
2020-09-08,202009080MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202009080MIL.html,5.53,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,.000,
2020-09-08,202009080MIL,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202009080MIL.html,5.88,3,6,.500,0,1,0,0,3,0,3,0,0,0,0,0,6,5.1,-3,.000,
2020-09-08,202009080MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009080MIL.html,1.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-09-08,202009080MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202009080MIL.html,0.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
