game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-06,202412060ATL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202412060ATL.html,43.37,14,25,.560,6,11,.545,5,6,.833,0,10,10,11,2,3,4,3,39,36.3,+3
2024-12-06,202412060ATL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412060ATL.html,41.52,15,27,.556,0,3,.000,8,8,1.000,3,7,10,8,1,2,6,3,38,30.1,+6
2024-12-06,202412060ATL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412060ATL.html,40.6,5,6,.833,2,2,1.000,0,0,,2,7,9,1,2,2,0,2,12,16.6,+5
2024-12-06,202412060ATL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412060ATL.html,34.37,5,11,.455,2,4,.500,0,0,,0,1,1,5,2,1,0,5,12,10.8,+4
2024-12-06,202412060ATL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412060ATL.html,28.38,6,11,.545,2,6,.333,0,0,,0,3,3,2,0,0,0,3,14,9.8,-2
2024-12-06,202412060ATL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412060ATL.html,31.22,3,6,.500,2,3,.667,1,2,.500,0,2,2,2,3,1,1,6,9,7.9,-7
2024-12-06,202412060ATL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412060ATL.html,20.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,0.6,-8
2024-12-06,202412060ATL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412060ATL.html,20.65,3,9,.333,2,4,.500,0,0,,1,2,3,3,0,0,2,1,8,3.9,-4
2024-12-06,202412060ATL,LAL,Armel Traoré,https://www.basketball-reference.com/boxscores/202412060ATL.html,4.02,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-7
2024-12-06,202412060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202412060ATL.html,42.08,9,25,.360,5,13,.385,8,8,1.000,0,4,4,20,2,0,3,1,31,30.9,-6
2024-12-06,202412060ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412060ATL.html,35.72,5,8,.625,1,2,.500,0,0,,3,1,4,5,4,0,1,3,11,15.1,-9
2024-12-06,202412060ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412060ATL.html,34.67,4,8,.500,1,4,.250,3,4,.750,0,10,10,7,1,0,6,4,12,8.9,+6
2024-12-06,202412060ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202412060ATL.html,23.92,2,4,.500,0,0,,0,0,,4,0,4,2,0,2,0,1,4,7.2,0
2024-12-06,202412060ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412060ATL.html,21.85,5,11,.455,1,3,.333,0,0,,0,4,4,0,1,1,1,1,11,6.8,-2
2024-12-06,202412060ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412060ATL.html,33.9,9,15,.600,5,7,.714,3,4,.750,0,3,3,2,2,0,2,2,26,20.2,-5
2024-12-06,202412060ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412060ATL.html,29.48,7,13,.538,4,9,.444,2,3,.667,0,6,6,1,0,0,3,3,20,11.6,+18
2024-12-06,202412060ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412060ATL.html,29.08,7,11,.636,0,1,.000,1,3,.333,3,3,6,0,0,1,1,6,15,9.6,+2
2024-12-06,202412060ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202412060ATL.html,14.3,2,5,.400,0,1,.000,0,0,,1,6,7,3,0,1,0,3,4,5.4,+6
