game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-09,202211090BOS,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211090BOS.html,8.07,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,0,1,0,-1.2,-6,
2022-11-09,202211090BOS,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211090BOS.html,8.37,1,4,.250,0,0,,3,3,3,4,7,0,0,0,0,0,5,5.9,-10,1.000
2022-11-09,202211090BOS,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211090BOS.html,9.83,3,6,.500,1,3,.333,0,2,0,1,1,0,1,0,0,0,7,4.5,-10,.000
2022-11-09,202211090BOS,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211090BOS.html,9.83,0,6,.000,0,3,.000,0,0,0,0,0,1,0,0,0,1,0,-3.9,-10,
2022-11-09,202211090BOS,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211090BOS.html,5.9,0,1,.000,0,1,.000,2,2,2,0,2,0,0,0,1,2,2,0.9,-8,1.000
2022-11-09,202211090BOS,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202211090BOS.html,6.1,0,2,.000,0,0,,0,0,1,2,3,1,1,1,0,0,0,2.3,0,
2022-11-09,202211090BOS,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202211090BOS.html,4.2,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,0,1,5,4.0,+4,
2022-11-09,202211090BOS,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211090BOS.html,2.17,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,+2,.000
2022-11-09,202211090BOS,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211090BOS.html,5.52,1,4,.250,0,1,.000,0,0,0,1,1,0,1,0,1,3,2,-1.3,-2,
2022-11-09,202211090BOS,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211090BOS.html,12.0,2,5,.400,0,2,.000,2,3,0,0,0,0,0,0,0,1,6,2.5,-6,.667
2022-11-09,202211090BOS,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211090BOS.html,12.0,3,6,.500,2,5,.400,1,2,0,3,3,4,1,0,0,0,9,10.3,-6,.500
2022-11-09,202211090BOS,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211090BOS.html,4.35,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,4,4.4,-7,1.000
2022-11-09,202211090BOS,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211090BOS.html,4.35,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-7,
2022-11-09,202211090BOS,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211090BOS.html,2.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2022-11-09,202211090BOS,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202211090BOS.html,9.38,3,4,.750,0,0,,0,0,2,1,3,1,0,0,0,1,6,6.4,-4,
2022-11-09,202211090BOS,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202211090BOS.html,7.65,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,+1,
2022-11-09,202211090BOS,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211090BOS.html,7.65,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2022-11-09,202211090BOS,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211090BOS.html,6.33,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,0,0,5,4.3,0,1.000
2022-11-09,202211090BOS,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211090BOS.html,7.87,2,2,1.000,0,0,,1,2,0,0,0,2,0,0,0,0,5,5.4,+2,.500
2022-11-09,202211090BOS,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211090BOS.html,12.0,2,4,.500,0,1,.000,2,2,0,1,1,0,0,0,2,0,6,2.3,-2,1.000
2022-11-09,202211090BOS,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211090BOS.html,8.52,1,3,.333,0,1,.000,0,0,1,2,3,1,0,1,0,1,2,2.6,+4,
2022-11-09,202211090BOS,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211090BOS.html,9.77,2,2,1.000,0,0,,3,4,1,5,6,1,0,0,0,1,7,8.5,+4,.750
2022-11-09,202211090BOS,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202211090BOS.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-11-09,202211090BOS,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202211090BOS.html,4.13,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,1,3,1.6,-4,1.000
2022-11-09,202211090BOS,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211090BOS.html,3.48,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-6,
2022-11-09,202211090BOS,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211090BOS.html,5.67,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,-2,
2022-11-09,202211090BOS,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211090BOS.html,6.4,1,2,.500,0,0,,5,5,1,1,2,0,0,0,1,0,7,6.0,-8,1.000
2022-11-09,202211090BOS,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211090BOS.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-11-09,202211090BOS,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211090BOS.html,1.27,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-4,1.000
2022-11-09,202211090BOS,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211090BOS.html,2.2,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+4,
2022-11-09,202211090BOS,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202211090BOS.html,12.0,2,2,1.000,0,0,,0,0,2,2,4,0,0,0,0,0,4,5.4,0,
2022-11-09,202211090BOS,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202211090BOS.html,6.4,4,4,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,8,6.7,-8,
2022-11-09,202211090BOS,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211090BOS.html,5.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-4,
2022-11-09,202211090BOS,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211090BOS.html,3.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2022-11-09,202211090BOS,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202211090BOS.html,5.6,1,2,.500,0,1,.000,2,2,0,0,0,2,1,0,0,0,4,5.4,+8,1.000
2022-11-09,202211090BOS,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202211090BOS.html,5.6,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.0,+8,1.000
2022-11-09,202211090BOS,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202211090BOS.html,5.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+8,
2022-11-09,202211090BOS,DET,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202211090BOS.html,3.4,1,2,.500,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.2,+4,.500
2022-11-09,202211090BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211090BOS.html,8.87,2,6,.333,1,3,.333,0,0,0,1,1,0,0,0,1,0,5,0.9,+7,
2022-11-09,202211090BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211090BOS.html,9.03,1,3,.333,1,3,.333,4,4,1,2,3,2,0,0,0,0,7,8.0,+9,1.000
2022-11-09,202211090BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202211090BOS.html,8.7,3,3,1.000,0,0,,0,1,0,2,2,1,0,0,0,1,6,5.6,+9,.000
2022-11-09,202211090BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202211090BOS.html,7.8,0,3,.000,0,3,.000,0,0,0,2,2,3,0,0,1,1,0,-0.8,+12,
2022-11-09,202211090BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202211090BOS.html,5.27,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,2,3,2.8,+6,
2022-11-09,202211090BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202211090BOS.html,4.2,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2022-11-09,202211090BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202211090BOS.html,6.1,0,0,,0,0,,2,2,0,3,3,0,0,1,0,0,2,3.6,0,1.000
2022-11-09,202211090BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202211090BOS.html,3.3,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-1,
2022-11-09,202211090BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211090BOS.html,6.73,2,3,.667,0,1,.000,2,2,1,1,2,1,0,1,3,0,6,4.1,+2,1.000
2022-11-09,202211090BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211090BOS.html,8.45,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,2,0,-1.5,+3,
2022-11-09,202211090BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211090BOS.html,6.97,4,5,.800,0,0,,2,3,0,2,2,1,0,0,0,0,10,9.0,+9,.667
2022-11-09,202211090BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202211090BOS.html,6.97,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,+9,
2022-11-09,202211090BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202211090BOS.html,4.35,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,+7,
2022-11-09,202211090BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202211090BOS.html,6.83,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,
2022-11-09,202211090BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202211090BOS.html,12.0,5,6,.833,2,3,.667,0,0,0,2,2,0,0,0,0,0,12,10.4,+6,
2022-11-09,202211090BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202211090BOS.html,5.03,1,1,1.000,1,1,1.000,0,0,1,2,3,3,0,0,0,1,3,5.7,-3,
2022-11-09,202211090BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202211090BOS.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
