game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-29,202110290TOR,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202110290TOR.html,39:26,.470,.500,.357,.143,8.5,42.5,25.5,18.1,0.0,6.5,16.8,19.6,100,108,3.5
2021-10-29,202110290TOR,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202110290TOR.html,33:55,.767,.731,.462,.462,3.3,13.2,8.2,22.8,0.0,0.0,11.3,22.5,147,119,8.8
2021-10-29,202110290TOR,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202110290TOR.html,33:41,.402,.375,.167,.083,9.9,3.3,6.6,8.1,1.5,0.0,13.9,18.5,92,118,-8.2
2021-10-29,202110290TOR,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110290TOR.html,33:24,.683,.708,.333,.083,13.4,26.7,20.1,14.6,0.0,0.0,13.9,18.7,130,117,2.6
2021-10-29,202110290TOR,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110290TOR.html,29:48,.648,.571,.571,.357,0.0,7.5,3.7,20.6,0.0,2.9,15.6,27.9,121,118,2.1
2021-10-29,202110290TOR,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202110290TOR.html,26:30,.500,.500,.273,.000,4.2,0.0,2.1,17.0,0.0,0.0,8.3,19.6,110,123,-3.7
2021-10-29,202110290TOR,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202110290TOR.html,21:31,.605,.643,.571,.143,0.0,15.6,7.8,7.0,0.0,0.0,0.0,14.9,127,119,-1.6
2021-10-29,202110290TOR,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110290TOR.html,8:29,.000,.000,1.000,.000,0.0,13.2,6.6,0.0,0.0,0.0,50.0,10.2,0,120,-18.4
2021-10-29,202110290TOR,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202110290TOR.html,7:29,.000,.000,.000,.000,0.0,0.0,0.0,15.6,0.0,11.5,50.0,11.6,32,112,-12.5
2021-10-29,202110290TOR,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110290TOR.html,5:47,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.9,60,121,-19.1
2021-10-29,202110290TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202110290TOR.html,40:33,.421,.421,.421,.000,0.0,13.8,6.9,10.2,0.0,0.0,9.5,24.2,85,121,-11.7
2021-10-29,202110290TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110290TOR.html,39:30,.548,.531,.625,.188,0.0,2.8,1.4,21.1,0.0,0.0,5.5,21.7,119,125,-3.6
2021-10-29,202110290TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110290TOR.html,36:47,.706,.679,.143,.143,6.1,21.2,13.7,4.2,2.8,2.5,6.3,20.2,139,111,5.6
2021-10-29,202110290TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110290TOR.html,31:56,.663,.615,.385,.231,0.0,10.5,5.2,9.3,3.2,2.8,0.0,21.0,141,113,7.0
2021-10-29,202110290TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110290TOR.html,21:26,.424,.444,.222,.111,5.2,26.0,15.6,6.6,0.0,0.0,17.5,25.0,79,117,-12.6
2021-10-29,202110290TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202110290TOR.html,23:14,.577,.333,.333,1.667,14.4,14.4,14.4,15.1,2.2,0.0,16.1,12.5,135,116,0.2
2021-10-29,202110290TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202110290TOR.html,22:48,.644,.667,.000,.667,4.9,19.6,12.2,12.2,4.5,0.0,0.0,15.9,143,109,4.9
2021-10-29,202110290TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202110290TOR.html,17:39,.666,.700,.400,.800,12.6,12.6,12.6,0.0,5.8,0.0,0.0,17.9,145,108,5.2
2021-10-29,202110290TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110290TOR.html,6:07,1.000,1.000,.000,.000,0.0,18.2,9.1,0.0,16.6,0.0,0.0,7.6,200,82,20.2
