game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-26,202312260HOU,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312260HOU.html,9.73,2,3,.667,1,2,.500,0,0,0,0,0,4,1,0,0,0,5,7.5,+2,
2023-12-26,202312260HOU,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312260HOU.html,8.2,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,3,0,5,1.4,+1,
2023-12-26,202312260HOU,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312260HOU.html,4.97,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,2,3,2.9,+5,
2023-12-26,202312260HOU,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202312260HOU.html,9.73,3,6,.500,1,2,.500,1,1,1,2,3,1,0,2,0,1,8,8.0,+2,1.000
2023-12-26,202312260HOU,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202312260HOU.html,7.08,2,3,.667,1,1,1.000,0,0,0,3,3,0,0,1,0,1,5,4.9,+3,
2023-12-26,202312260HOU,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202312260HOU.html,6.07,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,-3,
2023-12-26,202312260HOU,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312260HOU.html,7.03,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,2,1,5,1.2,-5,
2023-12-26,202312260HOU,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312260HOU.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-26,202312260HOU,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202312260HOU.html,5.43,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-5,
2023-12-26,202312260HOU,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312260HOU.html,8.95,4,5,.800,2,3,.667,0,0,0,1,1,3,0,0,2,0,10,8.5,+4,
2023-12-26,202312260HOU,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312260HOU.html,4.85,0,0,,0,0,,0,0,0,0,0,3,0,0,1,0,0,1.1,-3,
2023-12-26,202312260HOU,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312260HOU.html,8.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+4,
2023-12-26,202312260HOU,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202312260HOU.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2023-12-26,202312260HOU,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202312260HOU.html,6.73,2,6,.333,0,2,.000,1,1,2,0,2,1,1,0,0,2,5,3.9,0,1.000
2023-12-26,202312260HOU,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202312260HOU.html,10.2,0,4,.000,0,3,.000,0,0,0,2,2,2,0,0,0,1,0,-1.2,-7,
