game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-25,202311250OKC,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311250OKC.html,40:52,.641,.559,.529,.647,2.8,18.3,10.8,12.3,0.0,2.1,4.4,23.4,143,131,1.3
2023-11-25,202311250OKC,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202311250OKC.html,37:22,.642,.444,.222,1.167,12.2,20.0,16.2,41.7,1.4,9.3,12.8,35.0,141,123,14.5
2023-11-25,202311250OKC,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311250OKC.html,32:28,.799,.786,.857,.571,14.1,9.9,11.9,13.8,0.0,5.4,10.2,12.6,163,132,9.6
2023-11-25,202311250OKC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202311250OKC.html,31:10,.559,.500,.385,.231,0.0,17.1,8.9,32.1,0.0,0.0,17.3,23.2,114,133,-2.8
2023-11-25,202311250OKC,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311250OKC.html,30:13,.543,.542,.667,.167,11.3,14.1,12.8,26.4,0.0,2.9,0.0,17.8,146,132,4.1
2023-11-25,202311250OKC,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311250OKC.html,21:26,.510,.500,.600,.400,10.7,10.0,10.3,26.7,0.0,0.0,0.0,11.5,151,136,1.5
2023-11-25,202311250OKC,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202311250OKC.html,21:15,.765,.800,.600,.400,0.0,5.0,2.6,0.0,2.4,4.1,0.0,11.6,152,129,1.6
2023-11-25,202311250OKC,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202311250OKC.html,14:32,.000,.000,1.000,.000,7.9,14.7,11.4,0.0,0.0,0.0,33.3,8.6,27,134,-18.3
2023-11-25,202311250OKC,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202311250OKC.html,10:38,.625,.625,.250,.000,21.5,10.0,15.6,0.0,0.0,0.0,33.3,23.6,90,136,-10.6
2023-11-25,202311250OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311250OKC.html,36:11,.610,.500,.095,.476,8.8,9.5,9.1,22.3,2.8,0.0,3.8,30.9,138,131,9.6
2023-11-25,202311250OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311250OKC.html,31:31,.754,.738,.524,.095,3.4,18.1,10.5,13.1,0.0,10.9,4.4,30.7,144,130,17.0
2023-11-25,202311250OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202311250OKC.html,25:36,.388,.333,.083,.167,12.5,17.9,15.1,42.3,0.0,0.0,7.2,22.9,115,134,-0.6
2023-11-25,202311250OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311250OKC.html,24:32,.460,.500,.600,.200,4.3,4.7,4.5,0.0,0.0,0.0,15.5,11.1,85,140,-11.1
2023-11-25,202311250OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202311250OKC.html,13:37,.000,.000,.000,.000,7.8,0.0,4.1,8.2,0.0,0.0,0.0,6.2,68,142,-11.7
2023-11-25,202311250OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311250OKC.html,25:49,.444,.444,.556,.000,4.1,22.1,12.8,24.8,0.0,0.0,0.0,14.8,124,132,0.3
2023-11-25,202311250OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311250OKC.html,25:35,.437,.393,.857,.143,0.0,13.4,6.5,10.6,0.0,0.0,0.0,24.6,104,136,-6.7
2023-11-25,202311250OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311250OKC.html,20:11,.608,.625,.750,1.000,10.6,5.7,8.2,6.2,0.0,0.0,0.0,12.1,144,140,-1.3
2023-11-25,202311250OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311250OKC.html,18:52,.935,1.000,.600,.400,0.0,12.1,5.8,15.5,2.7,0.0,0.0,13.2,185,130,12.6
2023-11-25,202311250OKC,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202311250OKC.html,9:49,.579,.500,.667,1.000,0.0,11.6,5.6,12.8,0.0,0.0,0.0,18.6,134,137,-1.6
2023-11-25,202311250OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311250OKC.html,8:14,.000,.000,.500,.000,13.0,0.0,6.7,27.1,0.0,0.0,0.0,10.3,87,142,-8.7
