game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-05,202401050LAL,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202401050LAL.html,39:09,.816,.813,.875,.250,3.7,2.7,3.1,18.6,1.2,0.0,14.5,23.6,138,117,5.3
2024-01-05,202401050LAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202401050LAL.html,37:00,.761,.750,.571,.286,0.0,14.1,8.2,50.2,1.3,0.0,16.0,22.6,149,115,9.4
2024-01-05,202401050LAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202401050LAL.html,34:37,.547,.500,.412,.294,8.4,15.1,12.3,28.3,1.4,2.4,9.4,27.3,122,112,-0.4
2024-01-05,202401050LAL,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202401050LAL.html,31:15,1.000,1.000,.000,.000,4.7,30.1,19.4,3.9,0.0,0.0,40.0,7.1,117,115,-3.1
2024-01-05,202401050LAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401050LAL.html,29:30,.984,.964,.429,.286,0.0,31.8,18.5,6.2,0.0,8.6,16.0,28.3,146,107,13.2
2024-01-05,202401050LAL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202401050LAL.html,20:28,.000,.000,.750,.000,7.1,10.2,8.9,21.3,2.3,0.0,0.0,8.7,88,113,-7.4
2024-01-05,202401050LAL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401050LAL.html,20:19,.656,.636,.545,.091,0.0,5.1,3.0,7.9,2.4,0.0,14.9,29.5,104,114,-4.3
2024-01-05,202401050LAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401050LAL.html,11:48,.266,.000,.000,2.000,12.3,35.4,25.7,9.2,8.1,0.0,34.7,10.9,83,95,-2.5
2024-01-05,202401050LAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202401050LAL.html,9:14,,,,,0.0,0.0,0.0,0.0,5.2,0.0,100.0,4.8,0,109,-6.6
2024-01-05,202401050LAL,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202401050LAL.html,6:40,.000,.000,.500,.000,0.0,31.3,18.2,0.0,0.0,0.0,0.0,13.4,0,114,-22.2
2024-01-05,202401050LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202401050LAL.html,40:58,.618,.591,.136,.318,7.6,10.7,8.9,17.5,0.0,6.3,13.8,31.0,113,131,-3.4
2024-01-05,202401050LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401050LAL.html,40:00,.603,.571,.214,.286,0.0,25.5,10.6,44.4,2.4,0.0,6.0,18.3,136,127,2.8
2024-01-05,202401050LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202401050LAL.html,38:50,.563,.542,.375,.417,5.4,11.2,7.8,30.5,6.2,0.0,12.3,36.4,108,120,6.8
2024-01-05,202401050LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202401050LAL.html,34:53,.506,.500,.778,.222,3.0,4.2,3.5,7.3,2.7,3.7,9.2,13.6,101,127,-4.4
2024-01-05,202401050LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202401050LAL.html,32:00,.500,.500,.375,.000,3.3,4.5,3.8,0.0,1.5,0.0,0.0,10.9,104,133,-6.7
2024-01-05,202401050LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401050LAL.html,20:16,.333,.333,.333,.000,0.0,21.5,9.0,0.0,2.4,0.0,40.0,10.8,37,128,-15.0
2024-01-05,202401050LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401050LAL.html,16:44,,,,,6.2,34.8,18.2,6.8,2.9,0.0,,0.0,220,125,-2.9
2024-01-05,202401050LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202401050LAL.html,16:19,.814,.700,.400,.800,0.0,44.6,18.6,0.0,2.9,0.0,12.9,20.8,139,124,3.5
