game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-06,202104060LAC,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202104060LAC.html,12.0,1,5,.200,1,2,.500,1,1,1.000,1,0,1,2,0,1,2,0,4,1.7,-15
2021-04-06,202104060LAC,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202104060LAC.html,8.23,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,0,1,0,4,2.3,-10
2021-04-06,202104060LAC,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202104060LAC.html,8.92,5,5,1.000,0,0,,2,3,.667,0,1,1,1,0,0,0,0,12,11.1,-9
2021-04-06,202104060LAC,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202104060LAC.html,8.92,3,3,1.000,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,8,8.4,-9
2021-04-06,202104060LAC,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202104060LAC.html,7.65,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-8
2021-04-06,202104060LAC,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104060LAC.html,4.35,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-7
2021-04-06,202104060LAC,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202104060LAC.html,3.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2021-04-06,202104060LAC,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104060LAC.html,4.35,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-7
2021-04-06,202104060LAC,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104060LAC.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-04-06,202104060LAC,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202104060LAC.html,9.18,0,2,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,0,2,3,1.4,+15
2021-04-06,202104060LAC,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202104060LAC.html,12.0,3,6,.500,1,2,.500,4,4,1.000,1,1,2,0,0,0,0,0,11,9.0,+8
2021-04-06,202104060LAC,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202104060LAC.html,12.0,3,4,.750,2,2,1.000,0,0,,0,2,2,2,0,0,0,1,8,8.0,+8
2021-04-06,202104060LAC,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202104060LAC.html,9.63,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,1,0,1,3,3.8,+18
2021-04-06,202104060LAC,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202104060LAC.html,12.0,2,6,.333,1,4,.250,1,2,.500,2,3,5,1,1,1,0,1,6,6.5,+8
2021-04-06,202104060LAC,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104060LAC.html,2.82,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7
2021-04-06,202104060LAC,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202104060LAC.html,2.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-10
2021-04-06,202104060LAC,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202104060LAC.html,12.0,1,6,.167,0,2,.000,0,0,,1,1,2,3,0,0,0,1,2,0.9,-5
2021-04-06,202104060LAC,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202104060LAC.html,9.1,2,6,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,7,3.5,-5
2021-04-06,202104060LAC,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202104060LAC.html,8.88,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,2,4,3.2,+2
2021-04-06,202104060LAC,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202104060LAC.html,9.17,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-2
2021-04-06,202104060LAC,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202104060LAC.html,12.0,2,4,.500,1,2,.500,0,0,,1,3,4,0,1,0,0,1,5,5.2,-5
2021-04-06,202104060LAC,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104060LAC.html,6.15,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,3.5,-7
2021-04-06,202104060LAC,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104060LAC.html,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-04-06,202104060LAC,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202104060LAC.html,4.97,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-8
2021-04-06,202104060LAC,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202104060LAC.html,8.08,2,4,.500,0,2,.000,6,6,1.000,0,0,0,1,0,0,0,0,10,8.7,-8
