game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-08,201911080LAL,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911080LAL.html,11.47,0,3,.000,0,3,.000,1,2,.500,0,3,3,0,0,0,0,2,1,-1.4,+5
2019-11-08,201911080LAL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201911080LAL.html,6.23,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-1
2019-11-08,201911080LAL,MIA,Q2,James Johnson,https://www.basketball-reference.com/boxscores/201911080LAL.html,3.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2019-11-08,201911080LAL,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911080LAL.html,11.2,4,5,.800,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,9,8.1,-10
2019-11-08,201911080LAL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911080LAL.html,12.0,2,3,.667,0,0,,0,2,.000,1,1,2,2,1,0,0,1,4,4.9,-10
2019-11-08,201911080LAL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911080LAL.html,4.97,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
2019-11-08,201911080LAL,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911080LAL.html,4.17,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,2,0,2,1.0,-6
2019-11-08,201911080LAL,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911080LAL.html,5.63,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
2019-11-08,201911080LAL,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201911080LAL.html,7.83,1,4,.250,1,2,.500,0,0,,1,1,2,2,0,0,1,0,3,2.0,-4
2019-11-08,201911080LAL,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911080LAL.html,6.37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2019-11-08,201911080LAL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201911080LAL.html,7.83,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2019-11-08,201911080LAL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911080LAL.html,7.77,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,0,2,2.2,-5
2019-11-08,201911080LAL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911080LAL.html,6.92,0,0,,0,0,,2,4,.500,1,2,3,1,0,0,1,1,2,1.8,-4
2019-11-08,201911080LAL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911080LAL.html,4.23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2019-11-08,201911080LAL,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911080LAL.html,7.33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2019-11-08,201911080LAL,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201911080LAL.html,11.25,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,3.6,-5
2019-11-08,201911080LAL,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911080LAL.html,12.0,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,2,2,5,-1.2,-3
2019-11-08,201911080LAL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201911080LAL.html,4.67,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+6
2019-11-08,201911080LAL,MIA,Q4,James Johnson,https://www.basketball-reference.com/boxscores/201911080LAL.html,5.08,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,1.0,+1
2019-11-08,201911080LAL,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/201911080LAL.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-11-08,201911080LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/201911080LAL.html,8.0,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,+4
2019-11-08,201911080LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/201911080LAL.html,12.0,5,5,1.000,0,0,,2,2,1.000,1,3,4,1,2,2,0,1,12,15.8,+7
2019-11-08,201911080LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/201911080LAL.html,6.42,3,4,.750,0,1,.000,0,0,,1,3,4,1,0,0,1,2,6,4.9,+10
2019-11-08,201911080LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/201911080LAL.html,9.55,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,1,2,3,-0.2,+1
2019-11-08,201911080LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/201911080LAL.html,6.42,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,1,2,2.3,+10
2019-11-08,201911080LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911080LAL.html,5.58,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-3
2019-11-08,201911080LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/201911080LAL.html,2.45,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+6
2019-11-08,201911080LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911080LAL.html,5.58,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,-3
2019-11-08,201911080LAL,LAL,Q1,Quinn Cook,https://www.basketball-reference.com/boxscores/201911080LAL.html,4.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3
2019-11-08,201911080LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/201911080LAL.html,9.72,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1.3,-5
2019-11-08,201911080LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/201911080LAL.html,5.68,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,+1
2019-11-08,201911080LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/201911080LAL.html,5.15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1
2019-11-08,201911080LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/201911080LAL.html,3.0,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
2019-11-08,201911080LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911080LAL.html,9.72,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,3.6,-5
2019-11-08,201911080LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/201911080LAL.html,6.32,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4,-6
2019-11-08,201911080LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911080LAL.html,6.32,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6
2019-11-08,201911080LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/201911080LAL.html,8.6,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-6
2019-11-08,201911080LAL,LAL,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/201911080LAL.html,2.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
2019-11-08,201911080LAL,LAL,Q2,Troy Daniels,https://www.basketball-reference.com/boxscores/201911080LAL.html,2.68,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2019-11-08,201911080LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/201911080LAL.html,9.48,3,4,.750,1,2,.500,1,2,.500,0,1,1,2,0,0,1,0,8,6.7,+10
2019-11-08,201911080LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/201911080LAL.html,12.0,4,6,.667,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,10,8.4,+10
2019-11-08,201911080LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/201911080LAL.html,6.0,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+4
2019-11-08,201911080LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/201911080LAL.html,4.17,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,1,0.9,+6
2019-11-08,201911080LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/201911080LAL.html,9.48,3,4,.750,0,0,,1,1,1.000,1,6,7,1,1,0,1,0,7,8.6,+10
2019-11-08,201911080LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911080LAL.html,2.52,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
2019-11-08,201911080LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911080LAL.html,6.0,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+6
2019-11-08,201911080LAL,LAL,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/201911080LAL.html,2.52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2019-11-08,201911080LAL,LAL,Q3,Troy Daniels,https://www.basketball-reference.com/boxscores/201911080LAL.html,7.83,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2019-11-08,201911080LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/201911080LAL.html,8.85,5,8,.625,2,3,.667,0,0,,1,1,2,0,0,0,2,1,12,7.0,+7
2019-11-08,201911080LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/201911080LAL.html,5.07,0,3,.000,0,0,,0,0,,0,0,0,3,0,1,0,1,0,0.3,+9
2019-11-08,201911080LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/201911080LAL.html,7.33,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+9
2019-11-08,201911080LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/201911080LAL.html,6.58,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+11
2019-11-08,201911080LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911080LAL.html,7.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
2019-11-08,201911080LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201911080LAL.html,9.92,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,+1
2019-11-08,201911080LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201911080LAL.html,6.75,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,-4
2019-11-08,201911080LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/201911080LAL.html,5.42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
2019-11-08,201911080LAL,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/201911080LAL.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
