game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-05,202101050POR,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101050POR.html,5.45,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,+1,
2021-01-05,202101050POR,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101050POR.html,7.12,2,4,.500,0,1,.000,2,2,1,0,1,1,1,0,1,1,6,5.0,0,1.000
2021-01-05,202101050POR,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202101050POR.html,7.12,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,0,5,5.7,0,1.000
2021-01-05,202101050POR,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202101050POR.html,6.55,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,0,8,6.4,+4,
2021-01-05,202101050POR,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101050POR.html,4.88,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+5,
2021-01-05,202101050POR,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101050POR.html,1.42,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
2021-01-05,202101050POR,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101050POR.html,4.88,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+5,
2021-01-05,202101050POR,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202101050POR.html,9.97,1,5,.200,1,5,.200,3,3,0,2,2,0,0,0,1,1,6,2.1,+3,1.000
2021-01-05,202101050POR,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202101050POR.html,7.67,2,3,.667,0,1,.000,2,2,1,1,2,0,0,0,0,0,6,5.7,+6,1.000
2021-01-05,202101050POR,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101050POR.html,7.9,3,5,.600,1,3,.333,0,0,1,3,4,0,0,0,0,0,7,6.3,+2,
2021-01-05,202101050POR,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101050POR.html,5.22,0,1,.000,0,0,,2,2,0,1,1,3,0,0,0,1,2,3.3,+7,1.000
2021-01-05,202101050POR,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202101050POR.html,5.3,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+2,
2021-01-05,202101050POR,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202101050POR.html,9.93,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,+6,
2021-01-05,202101050POR,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101050POR.html,6.78,1,3,.333,0,0,,0,0,1,1,2,2,0,0,2,2,2,-0.1,0,
2021-01-05,202101050POR,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101050POR.html,7.23,0,1,.000,0,1,.000,0,0,0,4,4,2,1,0,0,0,0,2.9,+9,
2021-01-05,202101050POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202101050POR.html,12.0,4,6,.667,2,4,.500,3,4,0,2,2,4,0,0,0,1,13,13.0,+18,.750
2021-01-05,202101050POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202101050POR.html,12.0,2,2,1.000,2,2,1.000,0,0,1,3,4,0,1,1,0,1,6,8.3,+18,
2021-01-05,202101050POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202101050POR.html,8.08,2,5,.400,2,4,.500,0,0,0,2,2,1,1,0,0,0,6,5.6,+7,
2021-01-05,202101050POR,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101050POR.html,6.0,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,1,0,0,-2.1,+10,
2021-01-05,202101050POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101050POR.html,8.08,2,5,.400,0,1,.000,0,0,1,1,2,2,0,1,1,2,4,2.6,+7,
2021-01-05,202101050POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101050POR.html,6.0,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,1,0,3,3.3,+8,
2021-01-05,202101050POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101050POR.html,3.92,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+11,
2021-01-05,202101050POR,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202101050POR.html,3.92,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,1,0,2,2.7,+11,
2021-01-05,202101050POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202101050POR.html,5.55,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-4,
2021-01-05,202101050POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202101050POR.html,5.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2021-01-05,202101050POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202101050POR.html,6.93,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,0,2,0,3,1.6,-3,
2021-01-05,202101050POR,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101050POR.html,12.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-9,
2021-01-05,202101050POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101050POR.html,5.55,1,5,.200,0,1,.000,0,0,1,3,4,1,0,0,0,1,2,0.8,-4,
2021-01-05,202101050POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101050POR.html,6.62,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-6,
2021-01-05,202101050POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101050POR.html,6.45,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.8,-5,
2021-01-05,202101050POR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202101050POR.html,6.45,0,2,.000,0,0,,0,0,1,4,5,1,0,0,0,1,0,0.8,-5,
2021-01-05,202101050POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101050POR.html,5.07,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2021-01-05,202101050POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202101050POR.html,12.0,0,5,.000,0,2,.000,1,2,0,1,1,4,0,0,0,0,1,0.2,-5,.500
2021-01-05,202101050POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202101050POR.html,12.0,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,2,5,3.5,-5,
2021-01-05,202101050POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202101050POR.html,8.92,4,5,.800,2,3,.667,0,0,0,0,0,3,0,0,1,1,10,8.8,+3,
2021-01-05,202101050POR,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101050POR.html,7.12,1,1,1.000,0,0,,1,4,0,0,0,0,2,0,0,0,3,3.5,0,.250
2021-01-05,202101050POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101050POR.html,8.92,3,4,.750,0,0,,0,0,1,3,4,3,0,0,0,0,6,8.1,+3,
2021-01-05,202101050POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101050POR.html,4.88,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,-5,
2021-01-05,202101050POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101050POR.html,3.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2021-01-05,202101050POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202101050POR.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-01-05,202101050POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202101050POR.html,7.15,1,3,.333,1,3,.333,5,5,0,2,2,0,0,0,0,0,8,6.9,-4,1.000
2021-01-05,202101050POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202101050POR.html,7.15,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,2,0,-2.2,-4,
2021-01-05,202101050POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202101050POR.html,12.0,3,9,.333,1,6,.167,0,0,0,1,1,0,1,0,2,2,7,0.4,-7,
2021-01-05,202101050POR,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101050POR.html,6.25,0,1,.000,0,0,,0,0,1,0,1,1,1,1,0,0,0,2.4,-6,
2021-01-05,202101050POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101050POR.html,5.47,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2021-01-05,202101050POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101050POR.html,10.47,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,-6,
2021-01-05,202101050POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101050POR.html,5.15,2,3,.667,0,1,.000,1,2,1,0,1,0,0,0,0,0,5,4.0,0,.500
2021-01-05,202101050POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202101050POR.html,2.15,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-3,
2021-01-05,202101050POR,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202101050POR.html,4.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
