game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-01,202204010OKC,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202204010OKC.html,12.0,0,2,.000,0,1,.000,0,0,0,4,4,2,1,0,0,0,0,2.2,+1,
2022-04-01,202204010OKC,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202204010OKC.html,7.7,3,7,.429,1,3,.333,0,0,1,1,2,1,1,0,0,1,7,5.6,-2,
2022-04-01,202204010OKC,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202204010OKC.html,7.7,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,2,1,2,-2.8,-2,
2022-04-01,202204010OKC,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202204010OKC.html,6.15,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,1.3,-1,1.000
2022-04-01,202204010OKC,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202204010OKC.html,6.15,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,-1,
2022-04-01,202204010OKC,DET,Q1,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202204010OKC.html,5.85,1,3,.333,1,3,.333,0,0,1,2,3,0,0,1,0,0,3,3.3,+2,
2022-04-01,202204010OKC,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202204010OKC.html,4.3,1,3,.333,1,3,.333,0,0,1,1,2,1,0,0,1,0,3,2.0,+3,
2022-04-01,202204010OKC,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202204010OKC.html,4.3,0,1,.000,0,1,.000,1,1,0,0,0,0,0,0,0,2,1,-0.5,+3,1.000
2022-04-01,202204010OKC,DET,Q1,Braxton Key,https://www.basketball-reference.com/boxscores/202204010OKC.html,5.85,0,2,.000,0,0,,0,0,0,2,2,0,0,1,0,2,0,-0.9,+2,
2022-04-01,202204010OKC,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202204010OKC.html,7.78,1,2,.500,0,0,,1,1,0,2,2,1,0,1,0,0,3,4.0,+1,1.000
2022-04-01,202204010OKC,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202204010OKC.html,9.03,4,6,.667,1,2,.500,0,0,0,1,1,2,2,0,1,1,9,8.7,-7,
2022-04-01,202204010OKC,DET,Q2,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202204010OKC.html,12.0,2,5,.400,2,5,.400,1,2,0,1,1,2,0,2,0,0,7,7.0,+2,.500
2022-04-01,202204010OKC,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202204010OKC.html,10.88,1,4,.250,0,2,.000,1,1,1,0,1,5,1,0,0,0,3,5.8,-4,1.000
2022-04-01,202204010OKC,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202204010OKC.html,9.33,3,8,.375,2,5,.400,0,0,0,1,1,0,0,0,0,1,8,3.5,+11,
2022-04-01,202204010OKC,DET,Q2,Braxton Key,https://www.basketball-reference.com/boxscores/202204010OKC.html,10.97,2,3,.667,0,1,.000,0,0,0,3,3,1,0,0,0,1,4,3.9,+7,
2022-04-01,202204010OKC,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202204010OKC.html,11.17,3,3,1.000,2,2,1.000,0,0,0,4,4,0,0,0,0,1,8,7.9,+12,
2022-04-01,202204010OKC,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202204010OKC.html,11.33,2,6,.333,0,2,.000,0,0,0,2,2,2,2,1,1,0,4,4.3,+12,
2022-04-01,202204010OKC,DET,Q3,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202204010OKC.html,12.0,1,3,.333,1,3,.333,0,0,1,2,3,1,0,0,0,0,3,3.3,+14,
2022-04-01,202204010OKC,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202204010OKC.html,7.62,0,1,.000,0,1,.000,2,2,0,1,1,3,0,0,0,0,2,3.7,+6,1.000
2022-04-01,202204010OKC,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202204010OKC.html,9.9,3,6,.500,1,3,.333,2,2,1,0,1,0,0,0,0,0,9,6.7,+14,1.000
2022-04-01,202204010OKC,DET,Q3,Braxton Key,https://www.basketball-reference.com/boxscores/202204010OKC.html,7.98,1,3,.333,0,0,,0,0,1,2,3,0,0,1,0,2,2,1.5,+12,
2022-04-01,202204010OKC,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202204010OKC.html,12.0,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,2,1,6,3.3,-8,
2022-04-01,202204010OKC,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202204010OKC.html,12.0,3,6,.500,0,2,.000,0,0,0,2,2,3,0,1,1,2,6,4.6,-8,
2022-04-01,202204010OKC,DET,Q4,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202204010OKC.html,9.32,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-8,
2022-04-01,202204010OKC,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202204010OKC.html,12.0,1,3,.333,0,1,.000,1,2,0,1,1,3,0,0,0,2,3,2.5,-8,.500
2022-04-01,202204010OKC,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202204010OKC.html,9.43,1,1,1.000,1,1,1.000,5,5,0,0,0,0,1,0,0,1,8,8.3,-5,1.000
2022-04-01,202204010OKC,DET,Q4,Braxton Key,https://www.basketball-reference.com/boxscores/202204010OKC.html,5.25,2,4,.500,0,1,.000,0,1,1,0,1,0,1,0,0,1,4,2.9,-3,.000
2022-04-01,202204010OKC,OKC,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202204010OKC.html,11.2,0,2,.000,0,2,.000,1,2,0,3,3,2,0,0,1,1,1,0.1,+3,.500
2022-04-01,202204010OKC,OKC,Q1,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202204010OKC.html,8.28,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.8,-1,
2022-04-01,202204010OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202204010OKC.html,7.7,1,3,.333,1,2,.500,1,2,0,2,2,1,0,0,1,0,4,2.2,+2,.500
2022-04-01,202204010OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202204010OKC.html,11.4,2,5,.400,0,0,,4,6,0,4,4,0,0,1,0,2,8,5.6,+2,.667
2022-04-01,202204010OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202204010OKC.html,7.47,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2022-04-01,202204010OKC,OKC,Q1,Olivier Sarr,https://www.basketball-reference.com/boxscores/202204010OKC.html,4.3,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-3,
2022-04-01,202204010OKC,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202204010OKC.html,4.3,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2022-04-01,202204010OKC,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202204010OKC.html,5.32,0,3,.000,0,1,.000,2,2,0,2,2,1,0,0,1,0,2,0.2,0,1.000
2022-04-01,202204010OKC,OKC,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202204010OKC.html,6.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2022-04-01,202204010OKC,OKC,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202204010OKC.html,10.45,0,1,.000,0,0,,0,2,1,7,8,1,0,1,0,0,0,2.7,-9,.000
