game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-03-19,202503190UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503190UTA.html,7.45,2,3,.667,0,0,0,0,1,1,2,3,2,0,0,0,4,7.8,+4,,
2025-03-19,202503190UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503190UTA.html,5.33,3,3,1.000,1,1,1,2,0,0,0,1,0,0,0,1,8,7.0,+3,1.000,.500
2025-03-19,202503190UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202503190UTA.html,4.55,1,2,.500,1,1,2,2,0,0,0,0,0,0,1,0,5,3.0,+1,1.000,1.000
2025-03-19,202503190UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202503190UTA.html,6.67,1,2,.500,1,2,0,0,0,0,0,1,1,1,0,2,3,3.6,+2,.500,
2025-03-19,202503190UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202503190UTA.html,7.45,2,4,.500,0,2,1,1,0,1,1,2,0,0,2,0,5,2.7,+4,.000,1.000
2025-03-19,202503190UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503190UTA.html,6.63,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+7,1.000,
2025-03-19,202503190UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503190UTA.html,8.87,0,3,.000,0,3,0,0,1,4,5,0,0,0,0,0,0,-0.2,+1,.000,
2025-03-19,202503190UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503190UTA.html,4.55,1,1,1.000,0,0,1,1,0,2,2,2,0,0,1,0,3,3.7,+1,,1.000
2025-03-19,202503190UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202503190UTA.html,5.17,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,2,0,-2.9,+9,.000,
2025-03-19,202503190UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503190UTA.html,7.3,2,2,1.000,2,2,0,0,0,1,1,2,0,0,0,0,6,7.1,+2,1.000,
2025-03-19,202503190UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503190UTA.html,8.8,3,5,.600,2,3,0,0,0,3,3,0,0,0,2,1,8,4.2,+7,.667,
2025-03-19,202503190UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202503190UTA.html,5.17,1,1,1.000,0,0,0,0,1,1,2,2,0,0,1,1,2,2.7,+9,,
2025-03-19,202503190UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202503190UTA.html,5.17,1,2,.500,0,1,0,0,1,3,4,1,0,0,0,1,2,2.9,+9,.000,
2025-03-19,202503190UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202503190UTA.html,6.83,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,0,5,4.0,-1,1.000,
2025-03-19,202503190UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503190UTA.html,6.83,3,4,.750,1,2,0,0,0,0,0,0,0,0,0,1,7,5.0,-1,.500,
2025-03-19,202503190UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503190UTA.html,4.7,1,1,1.000,0,0,1,2,0,0,0,1,0,0,1,0,3,2.0,+6,,.500
2025-03-19,202503190UTA,UTA,Q3,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503190UTA.html,3.2,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,,
2025-03-19,202503190UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202503190UTA.html,6.83,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,.000,
2025-03-19,202503190UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202503190UTA.html,9.65,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2025-03-19,202503190UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503190UTA.html,6.03,2,2,1.000,0,0,0,0,0,0,0,1,1,0,0,1,4,4.7,+4,,
2025-03-19,202503190UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503190UTA.html,3.88,1,1,1.000,0,0,0,2,1,0,1,1,0,0,0,1,2,1.9,+5,,.000
2025-03-19,202503190UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202503190UTA.html,2.35,0,0,,0,0,0,0,0,1,1,2,0,0,0,1,0,1.3,+8,,
2025-03-19,202503190UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202503190UTA.html,7.82,2,4,.500,1,1,2,3,0,1,1,0,0,0,0,1,7,4.5,-3,1.000,.667
2025-03-19,202503190UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503190UTA.html,4.18,3,4,.750,1,1,0,0,0,0,0,0,0,0,0,0,7,5.4,+10,1.000,
2025-03-19,202503190UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503190UTA.html,12.0,4,4,1.000,1,1,0,0,0,1,1,2,0,0,0,0,9,9.5,+7,1.000,
2025-03-19,202503190UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503190UTA.html,5.97,1,3,.333,0,2,0,0,0,0,0,1,0,0,3,0,2,-2.0,+3,.000,
2025-03-19,202503190UTA,UTA,Q4,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503190UTA.html,8.12,0,1,.000,0,0,0,0,0,5,5,1,0,0,1,0,0,0.5,+2,,
