game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-11,202312110SAC,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312110SAC.html,36:35,.684,.577,.385,.538,6.1,9.6,7.8,19.2,0.0,0.0,23.7,25.1,117,137,-2.1
2023-12-11,202312110SAC,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312110SAC.html,34:01,.494,.429,.571,.357,0.0,6.9,3.4,32.3,0.0,0.0,15.6,24.6,105,138,-7.1
2023-12-11,202312110SAC,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312110SAC.html,31:35,.577,.577,.308,.000,0.0,14.8,7.2,9.2,1.5,0.0,7.1,19.3,112,132,-1.8
2023-12-11,202312110SAC,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312110SAC.html,30:59,.457,.429,.286,.095,0.0,0.0,0.0,10.5,0.0,0.0,8.4,33.6,91,139,-12.9
2023-12-11,202312110SAC,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312110SAC.html,26:00,.581,.500,.000,.333,17.2,27.0,22.0,0.0,0.0,11.3,0.0,11.5,145,125,-2.0
2023-12-11,202312110SAC,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312110SAC.html,24:41,1.083,1.083,.667,.000,0.0,14.2,6.9,6.0,2.0,7.9,0.0,10.6,209,126,13.7
2023-12-11,202312110SAC,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312110SAC.html,19:08,.644,.500,.333,.667,5.8,18.4,11.9,6.4,0.0,0.0,0.0,8.8,155,135,-1.8
2023-12-11,202312110SAC,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312110SAC.html,14:01,.500,.500,.000,.000,8.0,50.1,28.5,19.5,3.4,7.0,20.0,15.5,106,114,1.7
2023-12-11,202312110SAC,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202312110SAC.html,11:06,.820,.750,.000,.500,10.1,42.2,25.7,29.8,4.4,0.0,17.0,23.1,149,118,9.6
2023-12-11,202312110SAC,BRK,Armoni Brooks,https://www.basketball-reference.com/boxscores/202312110SAC.html,3:58,1.000,1.000,.000,.000,0.0,0.0,0.0,40.5,0.0,0.0,0.0,11.0,209,139,10.9
2023-12-11,202312110SAC,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202312110SAC.html,3:58,.615,.500,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,130,138,-8.4
2023-12-11,202312110SAC,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202312110SAC.html,3:58,1.000,1.000,.000,.000,28.1,0.0,14.4,0.0,0.0,0.0,0.0,11.0,213,139,5.5
2023-12-11,202312110SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312110SAC.html,34:16,.476,.464,.071,.286,13.7,39.1,26.7,31.8,2.8,0.0,20.2,24.5,112,109,1.3
2023-12-11,202312110SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312110SAC.html,33:47,.865,.846,.308,.154,3.5,6.6,5.1,12.1,0.0,0.0,0.0,17.4,175,124,6.6
2023-12-11,202312110SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312110SAC.html,32:42,.588,.568,.455,.273,0.0,10.2,5.2,35.2,0.0,0.0,10.9,35.9,119,123,-1.5
2023-12-11,202312110SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312110SAC.html,26:52,.941,.929,.571,.143,0.0,8.3,4.3,4.6,0.0,3.0,11.8,13.3,149,121,3.7
2023-12-11,202312110SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312110SAC.html,17:04,.500,.500,.833,.000,0.0,6.5,3.3,6.6,0.0,0.0,0.0,14.9,109,124,-9.9
2023-12-11,202312110SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202312110SAC.html,27:59,.781,.769,.538,.077,4.2,4.0,4.1,45.0,1.7,0.0,13.0,23.4,153,121,13.2
2023-12-11,202312110SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312110SAC.html,23:15,1.214,1.214,.857,.000,0.0,28.8,14.7,5.8,0.0,3.5,0.0,12.8,219,116,17.8
2023-12-11,202312110SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202312110SAC.html,14:38,.375,.375,1.000,.000,0.0,7.6,3.9,14.7,3.3,0.0,0.0,11.6,109,116,-3.2
