game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-16,202203160UTA,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202203160UTA.html,6.07,0,1,.000,0,1,0,0,0,1,1,2,1,0,0,0,0,2.0,+5,.000,
2022-03-16,202203160UTA,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202203160UTA.html,5.93,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,-8,,
2022-03-16,202203160UTA,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202203160UTA.html,4.05,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,1,0,0.3,-5,.000,
2022-03-16,202203160UTA,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203160UTA.html,5.93,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2022-03-16,202203160UTA,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203160UTA.html,1.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-03-16,202203160UTA,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203160UTA.html,9.13,2,4,.500,1,1,1,2,0,1,1,3,0,0,2,3,6,2.8,-9,1.000,.500
2022-03-16,202203160UTA,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202203160UTA.html,4.93,4,6,.667,2,4,1,1,0,0,0,0,0,0,0,3,11,7.2,-5,.500,1.000
2022-03-16,202203160UTA,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203160UTA.html,6.08,1,1,1.000,0,0,0,0,0,0,0,1,1,0,0,0,2,3.4,-10,,
2022-03-16,202203160UTA,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203160UTA.html,4.83,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,.000,
2022-03-16,202203160UTA,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202203160UTA.html,6.28,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,1,2,0.2,-9,.000,
2022-03-16,202203160UTA,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202203160UTA.html,9.42,2,4,.500,0,0,0,0,0,1,1,1,0,0,0,1,4,2.6,+5,,
2022-03-16,202203160UTA,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203160UTA.html,5.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-03-16,202203160UTA,CHI,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203160UTA.html,4.3,1,1,1.000,0,0,0,0,1,1,2,0,1,0,0,0,2,3.7,0,,
2022-03-16,202203160UTA,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203160UTA.html,3.98,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+1,,
2022-03-16,202203160UTA,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202203160UTA.html,2.87,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,,
2022-03-16,202203160UTA,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202203160UTA.html,2.87,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,.000,
2022-03-16,202203160UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203160UTA.html,9.22,2,2,1.000,0,0,1,2,2,5,7,1,0,1,0,1,5,7.9,+5,,.500
2022-03-16,202203160UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203160UTA.html,8.55,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2022-03-16,202203160UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203160UTA.html,8.55,2,5,.400,2,4,0,0,0,1,1,2,0,0,3,2,6,1.2,0,.500,
2022-03-16,202203160UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202203160UTA.html,8.37,2,4,.500,2,2,2,3,0,0,0,1,1,0,1,1,8,5.9,+5,1.000,.667
2022-03-16,202203160UTA,UTA,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203160UTA.html,6.77,0,0,,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.5,+2,,.000
2022-03-16,202203160UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203160UTA.html,7.08,3,5,.600,0,1,0,0,0,0,0,0,2,0,0,0,6,5.7,-5,.000,
2022-03-16,202203160UTA,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203160UTA.html,3.45,0,1,.000,0,1,2,3,0,0,0,0,0,0,1,0,2,-0.1,0,.000,.667
2022-03-16,202203160UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202203160UTA.html,5.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-03-16,202203160UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203160UTA.html,2.78,0,1,.000,0,0,0,0,1,1,2,0,0,0,1,1,0,-1.1,-5,,
2022-03-16,202203160UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203160UTA.html,6.57,1,4,.250,0,0,0,0,3,4,7,0,0,2,0,1,2,3.9,0,,
2022-03-16,202203160UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203160UTA.html,7.97,1,2,.500,1,1,0,0,1,0,1,1,0,0,1,1,3,2.0,-1,1.000,
2022-03-16,202203160UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203160UTA.html,3.0,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,1,2,1.6,-1,.000,
2022-03-16,202203160UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202203160UTA.html,8.72,2,4,.500,1,3,1,1,0,1,1,3,0,1,0,0,6,7.1,+4,.333,1.000
2022-03-16,202203160UTA,UTA,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203160UTA.html,7.97,0,1,.000,0,1,0,0,0,2,2,0,0,1,0,1,0,0.2,-1,.000,
2022-03-16,202203160UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203160UTA.html,12.0,3,8,.375,1,4,2,2,0,2,2,0,0,0,1,0,9,4.2,+5,.250,1.000
2022-03-16,202203160UTA,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203160UTA.html,4.03,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,+6,,
2022-03-16,202203160UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202203160UTA.html,4.03,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+6,,
2022-03-16,202203160UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203160UTA.html,5.43,2,3,.667,0,0,1,1,0,0,0,0,1,0,0,0,5,4.7,+5,,1.000
2022-03-16,202203160UTA,UTA,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202203160UTA.html,0.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-03-16,202203160UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203160UTA.html,8.02,1,1,1.000,0,0,0,0,1,3,4,1,1,0,1,1,2,3.6,-4,,
2022-03-16,202203160UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203160UTA.html,9.07,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,+1,,
2022-03-16,202203160UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203160UTA.html,12.0,8,13,.615,7,9,2,2,0,0,0,0,0,0,1,0,25,18.1,+3,.778,1.000
2022-03-16,202203160UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202203160UTA.html,6.07,0,2,.000,0,0,0,0,0,1,1,1,0,0,1,0,0,-1.4,-5,,
2022-03-16,202203160UTA,UTA,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203160UTA.html,6.67,0,2,.000,0,2,2,2,1,0,1,0,0,0,0,0,2,1.3,-6,.000,1.000
2022-03-16,202203160UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203160UTA.html,5.93,3,3,1.000,0,0,0,0,0,0,0,0,0,0,1,2,6,3.3,+8,,
2022-03-16,202203160UTA,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203160UTA.html,2.93,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2022-03-16,202203160UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202203160UTA.html,5.33,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+9,,
2022-03-16,202203160UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203160UTA.html,3.98,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,,
2022-03-16,202203160UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203160UTA.html,9.67,1,1,1.000,0,0,3,4,0,2,2,0,0,1,0,0,5,5.6,+9,,.750
2022-03-16,202203160UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203160UTA.html,6.72,2,3,.667,2,3,0,0,0,0,0,1,0,0,0,0,6,5.4,+10,.667,
2022-03-16,202203160UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203160UTA.html,5.37,1,2,.500,0,1,2,2,0,1,1,2,0,0,0,1,4,4.3,+9,.000,1.000
2022-03-16,202203160UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202203160UTA.html,4.3,0,1,.000,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.3,0,,
2022-03-16,202203160UTA,UTA,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203160UTA.html,1.47,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,,
2022-03-16,202203160UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203160UTA.html,9.67,2,2,1.000,0,0,1,2,1,2,3,1,0,0,1,0,5,5.0,+9,,.500
2022-03-16,202203160UTA,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203160UTA.html,11.9,4,6,.667,3,4,3,3,0,1,1,0,2,0,0,2,14,12.9,+7,.750,1.000
2022-03-16,202203160UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202203160UTA.html,3.05,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,-1,.000,
2022-03-16,202203160UTA,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203160UTA.html,0.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-03-16,202203160UTA,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202203160UTA.html,2.33,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,-2,,
2022-03-16,202203160UTA,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202203160UTA.html,2.33,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2022-03-16,202203160UTA,UTA,Q4,Xavier Sneed,https://www.basketball-reference.com/boxscores/202203160UTA.html,2.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
