game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-09,202303090DET,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202303090DET.html,7.98,2,5,.400,1,2,.500,1,2,0,1,1,0,1,0,3,1,6,0.8,+3,.500
2023-03-09,202303090DET,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202303090DET.html,8.45,2,2,1.000,0,0,,0,0,2,3,5,0,0,0,0,0,4,5.7,-3,
2023-03-09,202303090DET,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303090DET.html,3.55,3,4,.750,0,1,.000,0,0,0,0,0,1,0,0,0,0,6,5.1,+4,
2023-03-09,202303090DET,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303090DET.html,3.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2023-03-09,202303090DET,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202303090DET.html,4.02,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-2,
2023-03-09,202303090DET,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202303090DET.html,3.55,0,0,,0,0,,2,2,0,2,2,0,0,1,0,0,2,3.3,+4,1.000
2023-03-09,202303090DET,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303090DET.html,9.55,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-8,
2023-03-09,202303090DET,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202303090DET.html,7.47,1,5,.200,0,2,.000,1,4,2,1,3,2,0,0,0,1,3,1.4,-7,.250
2023-03-09,202303090DET,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303090DET.html,8.05,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-7,
2023-03-09,202303090DET,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202303090DET.html,9.88,1,3,.333,0,0,,5,7,0,2,2,1,0,0,0,0,7,5.8,+5,.714
2023-03-09,202303090DET,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202303090DET.html,8.05,0,1,.000,0,0,,0,0,2,1,3,0,0,1,2,1,0,-0.7,-7,
2023-03-09,202303090DET,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303090DET.html,7.68,1,2,.500,0,0,,0,2,0,0,0,1,2,0,1,1,2,1.5,+2,.000
2023-03-09,202303090DET,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303090DET.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+8,
2023-03-09,202303090DET,CHO,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303090DET.html,2.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2023-03-09,202303090DET,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202303090DET.html,3.95,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+7,
2023-03-09,202303090DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303090DET.html,10.88,2,4,.500,1,1,1.000,2,2,1,1,2,2,0,0,3,1,7,4.0,-5,1.000
2023-03-09,202303090DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303090DET.html,10.88,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,1,1,2,-0.2,-5,
2023-03-09,202303090DET,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202303090DET.html,4.43,2,3,.667,0,0,,0,0,2,3,5,0,0,0,0,2,4,4.2,-2,
2023-03-09,202303090DET,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303090DET.html,7.18,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-1,
2023-03-09,202303090DET,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303090DET.html,8.67,1,3,.333,0,1,.000,2,2,1,0,1,0,0,0,1,0,4,2.0,-3,1.000
2023-03-09,202303090DET,DET,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303090DET.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2023-03-09,202303090DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202303090DET.html,1.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-03-09,202303090DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202303090DET.html,7.57,2,4,.500,0,0,,0,0,2,2,4,1,0,0,2,1,4,2.3,-6,
2023-03-09,202303090DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202303090DET.html,4.82,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-7,
2023-03-09,202303090DET,DET,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303090DET.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-03-09,202303090DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303090DET.html,6.38,0,4,.000,0,3,.000,0,0,0,0,0,2,0,0,1,1,0,-2.8,-2,
2023-03-09,202303090DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303090DET.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-03-09,202303090DET,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202303090DET.html,7.73,3,4,.750,0,0,,0,0,0,3,3,0,0,0,0,0,6,5.3,+8,
2023-03-09,202303090DET,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303090DET.html,5.57,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,2,4,1.9,-1,
2023-03-09,202303090DET,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303090DET.html,6.38,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,-2,
2023-03-09,202303090DET,DET,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303090DET.html,5.62,1,3,.333,0,0,,2,2,1,0,1,0,1,0,0,1,4,3.6,+1,1.000
2023-03-09,202303090DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202303090DET.html,8.33,0,0,,0,0,,0,2,0,1,1,1,1,0,1,0,0,0.2,+6,.000
2023-03-09,202303090DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202303090DET.html,4.27,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,1,0,2,2.1,-9,
2023-03-09,202303090DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202303090DET.html,5.62,0,0,,0,0,,1,2,0,1,1,2,0,0,1,1,1,0.9,+1,.500
2023-03-09,202303090DET,DET,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303090DET.html,6.43,2,3,.667,1,1,1.000,3,4,2,0,2,0,0,0,0,0,8,7.7,0,.750
2023-03-09,202303090DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303090DET.html,2.57,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2023-03-09,202303090DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303090DET.html,10.05,4,4,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,9,9.2,0,
2023-03-09,202303090DET,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202303090DET.html,8.45,2,3,.667,0,0,,0,0,1,3,4,0,0,1,0,0,4,5.0,+3,
2023-03-09,202303090DET,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303090DET.html,8.45,1,4,.250,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,1.9,+3,
2023-03-09,202303090DET,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303090DET.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2023-03-09,202303090DET,DET,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303090DET.html,9.43,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,1.6,+5,
2023-03-09,202303090DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202303090DET.html,9.43,5,9,.556,0,1,.000,4,4,2,0,2,1,0,0,0,1,14,11.4,+5,1.000
2023-03-09,202303090DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202303090DET.html,3.55,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2023-03-09,202303090DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202303090DET.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-09,202303090DET,DET,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303090DET.html,3.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2023-03-09,202303090DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303090DET.html,12.0,3,8,.375,1,3,.333,2,2,1,0,1,1,0,2,3,2,9,3.6,0,1.000
2023-03-09,202303090DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303090DET.html,6.17,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+4,
2023-03-09,202303090DET,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202303090DET.html,6.17,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+4,
2023-03-09,202303090DET,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303090DET.html,3.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2023-03-09,202303090DET,DET,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303090DET.html,8.83,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,+3,
2023-03-09,202303090DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202303090DET.html,5.58,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,3.7,+2,
2023-03-09,202303090DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202303090DET.html,5.83,1,2,.500,0,0,,0,0,1,2,3,0,0,1,1,0,2,2.0,-4,
2023-03-09,202303090DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202303090DET.html,6.42,0,3,.000,0,0,,0,0,0,2,2,2,1,0,1,1,0,-0.5,-2,
2023-03-09,202303090DET,DET,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303090DET.html,5.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
