game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-01,202202010PHO,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202202010PHO.html,4.53,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,3,4,0.7,+1
2022-02-01,202202010PHO,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202202010PHO.html,7.47,2,3,.667,0,1,.000,0,0,,2,1,3,1,0,0,0,0,4,5.1,+2
2022-02-01,202202010PHO,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202010PHO.html,12.0,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,5,5.3,+3
2022-02-01,202202010PHO,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202202010PHO.html,4.35,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,+3
2022-02-01,202202010PHO,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202202010PHO.html,12.0,2,8,.250,1,3,.333,0,0,,0,2,2,3,0,0,0,0,5,2.9,-2
2022-02-01,202202010PHO,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202010PHO.html,9.58,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,6,2.2,-5
2022-02-01,202202010PHO,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202202010PHO.html,9.13,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+6
2022-02-01,202202010PHO,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202010PHO.html,9.58,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,6.0,-5
2022-02-01,202202010PHO,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202202010PHO.html,6.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-02-01,202202010PHO,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202202010PHO.html,5.8,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-3
2022-02-01,202202010PHO,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202202010PHO.html,5.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-02-01,202202010PHO,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202202010PHO.html,2.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2022-02-01,202202010PHO,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202202010PHO.html,5.35,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,-5
2022-02-01,202202010PHO,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202010PHO.html,9.3,4,6,.667,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,0,11,9.4,-5
2022-02-01,202202010PHO,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202202010PHO.html,9.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-5
2022-02-01,202202010PHO,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202010PHO.html,4.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-02-01,202202010PHO,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202202010PHO.html,1.65,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2022-02-01,202202010PHO,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202202010PHO.html,7.65,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,3.2,-2
2022-02-01,202202010PHO,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202010PHO.html,7.65,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,3,2,3.2,+4
2022-02-01,202202010PHO,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202202010PHO.html,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
2022-02-01,202202010PHO,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202202010PHO.html,3.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2022-02-01,202202010PHO,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202202010PHO.html,2.7,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+4
2022-02-01,202202010PHO,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202202010PHO.html,2.7,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+4
2022-02-01,202202010PHO,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202010PHO.html,2.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
2022-02-01,202202010PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202202010PHO.html,12.0,6,7,.857,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,1,14,12.7,+10
2022-02-01,202202010PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202010PHO.html,10.18,3,4,.750,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,1,8,7.0,+6
2022-02-01,202202010PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202202010PHO.html,9.27,1,2,.500,0,1,.000,0,0,,0,1,1,7,0,0,0,0,2,6.2,+9
2022-02-01,202202010PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202010PHO.html,7.08,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,+8
2022-02-01,202202010PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202202010PHO.html,7.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,2.6,+8
2022-02-01,202202010PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202010PHO.html,4.92,2,5,.400,2,5,.400,2,2,1.000,0,0,0,0,0,0,0,0,8,5.3,+2
2022-02-01,202202010PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202202010PHO.html,4.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2
2022-02-01,202202010PHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202010PHO.html,2.73,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+1
2022-02-01,202202010PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202202010PHO.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-02-01,202202010PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202202010PHO.html,6.25,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,0
2022-02-01,202202010PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202010PHO.html,8.65,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,1,0,0,6,6.1,-1
2022-02-01,202202010PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202202010PHO.html,12.0,1,4,.250,0,1,.000,5,5,1.000,0,2,2,3,1,0,0,1,7,7.9,-3
2022-02-01,202202010PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202010PHO.html,7.65,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,+1
2022-02-01,202202010PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202202010PHO.html,4.15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2022-02-01,202202010PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202010PHO.html,9.25,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,-2
2022-02-01,202202010PHO,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202010PHO.html,4.35,0,0,,0,0,,0,2,.000,0,0,0,2,0,1,0,0,0,1.3,-4
2022-02-01,202202010PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202202010PHO.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2022-02-01,202202010PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202202010PHO.html,4.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2022-02-01,202202010PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202202010PHO.html,12.0,4,9,.444,1,3,.333,3,3,1.000,0,2,2,0,0,0,1,1,12,6.5,+2
2022-02-01,202202010PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202010PHO.html,10.93,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,5.4,+2
2022-02-01,202202010PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202202010PHO.html,9.58,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,7,4.0,+5
2022-02-01,202202010PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202010PHO.html,7.63,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.2,-3
2022-02-01,202202010PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202202010PHO.html,7.63,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-3
2022-02-01,202202010PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202010PHO.html,4.37,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2022-02-01,202202010PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202202010PHO.html,4.37,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+5
2022-02-01,202202010PHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202010PHO.html,2.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2022-02-01,202202010PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202202010PHO.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-01,202202010PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202202010PHO.html,10.63,2,5,.400,1,4,.250,0,0,,0,0,0,1,1,0,0,0,5,4.0,+3
2022-02-01,202202010PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202010PHO.html,10.63,2,2,1.000,0,0,,5,6,.833,2,1,3,1,1,0,0,2,9,10.6,+3
2022-02-01,202202010PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202202010PHO.html,8.05,1,2,.500,0,0,,2,2,1.000,0,1,1,4,1,0,1,1,4,5.7,+9
2022-02-01,202202010PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202010PHO.html,5.68,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,+3
2022-02-01,202202010PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202202010PHO.html,5.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3
2022-02-01,202202010PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202010PHO.html,4.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2022-02-01,202202010PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202202010PHO.html,4.95,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,2,1,5,3.0,0
2022-02-01,202202010PHO,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202010PHO.html,3.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-8
2022-02-01,202202010PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202202010PHO.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-02-01,202202010PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202202010PHO.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-02-01,202202010PHO,PHO,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202202010PHO.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-02-01,202202010PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202202010PHO.html,1.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
