game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-22,202204220CHI,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204220CHI.html,29.93,7,14,.500,1,5,.200,1,2,.500,1,5,6,6,1,1,2,0,16,14.7,+27
2022-04-22,202204220CHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204220CHI.html,29.02,7,12,.583,0,3,.000,4,5,.800,0,7,7,9,0,1,4,3,18,15.9,+36
2022-04-22,202204220CHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202204220CHI.html,25.48,7,14,.500,4,8,.500,0,0,,3,13,16,0,0,0,1,2,18,15.2,+20
2022-04-22,202204220CHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202204220CHI.html,25.4,4,9,.444,1,2,.500,0,0,,0,2,2,1,0,2,0,1,9,6.6,+13
2022-04-22,202204220CHI,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204220CHI.html,24.77,1,3,.333,1,3,.333,0,0,,2,1,3,1,1,0,1,3,3,2.5,+14
2022-04-22,202204220CHI,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202204220CHI.html,24.83,8,12,.667,5,7,.714,1,1,1.000,0,6,6,0,1,1,0,0,22,20.3,+15
2022-04-22,202204220CHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204220CHI.html,20.82,3,8,.375,2,7,.286,3,3,1.000,0,4,4,1,1,1,0,0,11,10.2,+18
2022-04-22,202204220CHI,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202204220CHI.html,17.73,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,2,0,3.3,+19
2022-04-22,202204220CHI,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202204220CHI.html,8.65,2,7,.286,0,1,.000,1,2,.500,2,4,6,0,0,0,1,0,5,2.1,-2
2022-04-22,202204220CHI,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204220CHI.html,8.65,2,3,.667,0,0,,0,1,.000,0,0,0,1,1,0,0,3,4,2.8,-2
2022-04-22,202204220CHI,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202204220CHI.html,8.65,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.8,-2
2022-04-22,202204220CHI,MIL,Luca Vildoza,https://www.basketball-reference.com/boxscores/202204220CHI.html,8.03,1,3,.333,1,3,.333,0,0,,0,1,1,3,2,0,0,1,3,5.3,-3
2022-04-22,202204220CHI,MIL,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202204220CHI.html,8.03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3
2022-04-22,202204220CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204220CHI.html,32.18,4,9,.444,0,0,,3,5,.600,0,5,5,4,1,0,3,2,11,7.0,-23
2022-04-22,202204220CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202204220CHI.html,30.9,6,13,.462,2,4,.500,1,1,1.000,0,5,5,5,1,0,2,2,15,11.5,-22
2022-04-22,202204220CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202204220CHI.html,30.48,0,9,.000,0,4,.000,1,2,.500,1,3,4,1,2,1,1,2,1,-2.5,-15
2022-04-22,202204220CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204220CHI.html,30.35,8,17,.471,3,9,.333,0,0,,0,6,6,3,0,1,0,0,19,14.9,-19
2022-04-22,202204220CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202204220CHI.html,25.67,3,7,.429,3,5,.600,0,0,,0,2,2,1,0,0,0,3,9,5.4,-20
2022-04-22,202204220CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202204220CHI.html,21.13,2,9,.222,1,6,.167,1,2,.500,0,8,8,1,0,0,1,2,6,1.4,-19
2022-04-22,202204220CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204220CHI.html,17.8,2,6,.333,0,3,.000,0,0,,2,2,4,5,0,0,2,1,4,3.7,-11
2022-04-22,202204220CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204220CHI.html,14.17,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,1.3,-11
2022-04-22,202204220CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204220CHI.html,12.0,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2,+1
2022-04-22,202204220CHI,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204220CHI.html,11.53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-16
2022-04-22,202204220CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202204220CHI.html,7.67,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
2022-04-22,202204220CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202204220CHI.html,6.12,5,5,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,10,9.4,+5
