game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-19,202401190NOP,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401190NOP.html,37:05,.756,.700,.367,.333,3.2,7.8,5.8,28.5,0.0,0.0,2.8,41.6,148,113,19.6
2024-01-19,202401190NOP,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202401190NOP.html,35:28,.669,.658,.421,.053,3.4,10.8,7.5,8.7,2.7,5.3,4.9,25.1,125,103,8.0
2024-01-19,202401190NOP,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401190NOP.html,34:55,.425,.400,.000,.400,3.4,38.5,22.9,28.6,1.3,0.0,33.8,11.1,103,102,2.4
2024-01-19,202401190NOP,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202401190NOP.html,31:52,.676,.688,.750,.250,0.0,12.1,6.7,22.6,3.0,0.0,0.0,12.1,149,105,7.2
2024-01-19,202401190NOP,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401190NOP.html,30:30,.542,.542,.333,.000,3.9,18.9,12.2,21.5,0.0,0.0,0.0,17.1,126,110,-2.2
2024-01-19,202401190NOP,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202401190NOP.html,25:36,.278,.278,.889,.000,0.0,7.5,4.2,0.0,3.7,0.0,0.0,15.3,57,105,-10.6
2024-01-19,202401190NOP,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401190NOP.html,13:48,.205,.000,.250,.500,8.7,20.9,15.5,7.6,0.0,6.8,17.0,18.6,61,105,-13.9
2024-01-19,202401190NOP,PHO,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202401190NOP.html,12:16,.798,1.000,.000,2.000,0.0,7.8,4.3,9.3,0.0,0.0,34.7,10.2,106,112,-7.1
2024-01-19,202401190NOP,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401190NOP.html,5:44,.798,1.500,1.000,2.000,20.9,33.5,27.9,44.5,0.0,0.0,0.0,14.3,171,107,21.6
2024-01-19,202401190NOP,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401190NOP.html,4:48,.000,.000,1.000,.000,0.0,40.0,22.2,0.0,0.0,0.0,0.0,9.1,0,105,-13.0
2024-01-19,202401190NOP,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202401190NOP.html,3:59,.500,.500,.000,.000,30.1,0.0,13.4,35.5,0.0,0.0,33.3,32.8,96,114,-10.3
2024-01-19,202401190NOP,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202401190NOP.html,3:59,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,115,-18.0
2024-01-19,202401190NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401190NOP.html,33:12,.568,.500,.455,.818,0.0,25.3,11.2,47.1,0.0,0.0,11.8,21.5,121,123,5.6
2024-01-19,202401190NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202401190NOP.html,32:44,.655,.676,.059,.176,2.9,7.3,4.9,5.9,0.0,2.8,9.8,26.1,111,124,1.7
2024-01-19,202401190NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202401190NOP.html,31:27,.454,.423,.538,.231,0.0,15.3,6.8,18.3,0.0,5.9,6.5,20.5,95,120,-1.4
2024-01-19,202401190NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401190NOP.html,25:33,.633,.500,.200,.600,15.0,32.9,23.0,17.8,0.0,0.0,13.7,24.1,126,122,2.9
2024-01-19,202401190NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202401190NOP.html,23:23,.500,.500,.667,.000,4.1,10.3,6.8,12.5,0.0,0.0,10.0,18.0,98,126,-4.2
2024-01-19,202401190NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401190NOP.html,23:33,.313,.313,.625,.000,4.1,5.1,4.5,5.5,2.0,3.9,0.0,14.3,77,119,-6.6
2024-01-19,202401190NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401190NOP.html,18:28,.750,.750,1.000,.000,0.0,32.5,14.4,6.8,0.0,0.0,0.0,4.6,151,122,-1.5
2024-01-19,202401190NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401190NOP.html,16:47,.591,.591,.727,.000,0.0,14.3,6.4,10.7,0.0,0.0,8.3,30.1,101,125,2.9
2024-01-19,202401190NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202401190NOP.html,12:51,.512,.375,.500,.500,0.0,0.0,0.0,10.0,0.0,0.0,17.0,19.2,93,128,-5.5
2024-01-19,202401190NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401190NOP.html,10:57,.250,.250,.250,.000,8.8,21.9,14.6,12.0,8.6,0.0,20.0,19.2,62,104,-4.5
2024-01-19,202401190NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401190NOP.html,7:06,.250,.250,.750,.000,0.0,0.0,0.0,19.7,0.0,0.0,0.0,23.7,64,127,-15.3
2024-01-19,202401190NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202401190NOP.html,3:59,,,,,24.1,30.1,26.8,0.0,11.8,23.2,,0.0,220,77,17.4
