game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-24,202002240HOU,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202002240HOU.html,33.95,8,17,.471,2,5,.400,3,7,.429,1,5,6,3,1,0,5,2,21,10.2,-5
2020-02-24,202002240HOU,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002240HOU.html,29.43,5,12,.417,1,2,.500,4,5,.800,1,6,7,5,7,0,3,2,15,17.4,-19
2020-02-24,202002240HOU,NYK,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002240HOU.html,28.35,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,2,0,4,7,5.8,-13
2020-02-24,202002240HOU,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202002240HOU.html,27.7,5,14,.357,0,2,.000,7,8,.875,5,7,12,3,1,0,4,2,17,12.7,+3
2020-02-24,202002240HOU,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202002240HOU.html,12.18,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,1,6,6.0,-2
2020-02-24,202002240HOU,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002240HOU.html,25.78,4,5,.800,0,0,,2,4,.500,5,3,8,2,2,5,1,3,10,16.4,+5
2020-02-24,202002240HOU,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202002240HOU.html,24.57,4,10,.400,0,3,.000,4,4,1.000,0,8,8,2,0,0,1,2,12,8.6,-16
2020-02-24,202002240HOU,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002240HOU.html,21.65,1,5,.200,1,3,.333,0,0,,0,1,1,3,0,1,0,2,3,2.2,-25
2020-02-24,202002240HOU,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202002240HOU.html,17.68,3,7,.429,3,6,.500,0,0,,0,4,4,1,0,0,1,2,9,5.4,-3
2020-02-24,202002240HOU,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202002240HOU.html,12.33,1,6,.167,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-1.9,+8
2020-02-24,202002240HOU,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/202002240HOU.html,6.37,3,4,.750,2,2,1.000,1,2,.500,1,0,1,0,0,0,1,0,9,6.7,+12
2020-02-24,202002240HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202002240HOU.html,33.87,14,25,.560,4,11,.364,5,9,.556,2,4,6,9,2,0,6,3,37,27.2,+3
2020-02-24,202002240HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202002240HOU.html,30.07,4,10,.400,3,8,.375,0,0,,0,7,7,1,1,4,1,2,11,10.4,-5
2020-02-24,202002240HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202002240HOU.html,28.0,4,13,.308,1,7,.143,7,7,1.000,0,0,0,2,2,0,3,3,16,7.7,+26
2020-02-24,202002240HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002240HOU.html,25.83,3,6,.500,0,2,.000,4,5,.800,1,4,5,4,1,1,0,2,10,12.2,-11
2020-02-24,202002240HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002240HOU.html,24.85,1,3,.333,0,2,.000,0,0,,1,4,5,1,1,1,0,1,2,4.2,+3
2020-02-24,202002240HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202002240HOU.html,29.22,6,11,.545,4,9,.444,1,2,.500,0,3,3,0,0,0,2,3,17,9.0,+8
2020-02-24,202002240HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202002240HOU.html,24.22,5,8,.625,2,3,.667,2,3,.667,0,1,1,1,0,0,1,5,14,8.0,+11
2020-02-24,202002240HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202002240HOU.html,16.1,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,1,2,1,0,1,9,11.7,+22
2020-02-24,202002240HOU,HOU,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202002240HOU.html,14.4,3,5,.600,1,3,.333,0,3,.000,0,4,4,0,1,0,0,1,7,5.3,-10
2020-02-24,202002240HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002240HOU.html,10.38,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,1,0,1.5,+16
2020-02-24,202002240HOU,HOU,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202002240HOU.html,3.07,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-8
