game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-18,202104180ATL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202104180ATL.html,33:45,.387,.278,.556,.667,12.6,21.2,17.0,6.7,0.0,0.0,7.9,15.9,99,129,-8.6
2021-04-18,202104180ATL,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104180ATL.html,32:32,.643,.643,.286,.000,3.3,40.8,22.5,22.2,2.9,0.0,22.2,23.5,102,116,2.9
2021-04-18,202104180ATL,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104180ATL.html,31:14,.734,.694,.389,.222,3.4,6.5,5.0,43.8,0.0,2.6,16.8,32.4,126,132,8.2
2021-04-18,202104180ATL,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104180ATL.html,24:14,.413,.375,.333,.250,4.4,4.2,4.3,16.0,3.9,3.3,13.1,26.9,84,123,-4.8
2021-04-18,202104180ATL,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104180ATL.html,22:27,.600,.600,1.000,.000,0.0,9.1,4.6,5.3,2.1,3.6,0.0,9.5,118,126,0.2
2021-04-18,202104180ATL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104180ATL.html,36:25,.900,.900,.000,.000,0.0,2.8,1.4,27.8,1.3,0.0,0.0,11.7,186,132,3.4
2021-04-18,202104180ATL,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104180ATL.html,27:46,.595,.500,.300,.400,0.0,7.4,3.8,9.5,0.0,2.9,7.8,19.6,115,131,-5.7
2021-04-18,202104180ATL,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104180ATL.html,17:45,.371,.333,.222,.111,6.0,28.8,17.6,29.3,0.0,4.5,0.0,22.6,100,123,-2.9
2021-04-18,202104180ATL,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104180ATL.html,13:52,.425,.300,.400,.400,0.0,0.0,0.0,8.3,3.4,0.0,0.0,18.0,98,128,-3.8
2021-04-18,202104180ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104180ATL.html,40:12,.863,.875,.583,.250,5.1,18.6,11.7,10.1,2.3,2.0,13.1,15.6,156,113,10.2
2021-04-18,202104180ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104180ATL.html,37:19,.639,.639,.611,.000,0.0,8.6,4.2,11.5,2.5,2.1,0.0,19.8,141,114,7.4
2021-04-18,202104180ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104180ATL.html,35:51,.596,.588,.000,.529,22.8,47.6,34.9,0.0,2.6,6.7,4.6,25.1,134,103,7.0
2021-04-18,202104180ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202104180ATL.html,35:29,.626,.500,.429,.667,0.0,15.0,7.4,45.3,2.7,0.0,6.9,33.7,141,115,13.4
2021-04-18,202104180ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202104180ATL.html,20:55,.680,.600,.200,.400,4.9,5.1,5.0,6.0,0.0,0.0,25.4,15.5,112,122,-7.8
2021-04-18,202104180ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104180ATL.html,29:29,.333,.333,.500,.000,6.9,10.9,8.8,0.0,0.0,0.0,25.0,11.1,69,121,-11.3
2021-04-18,202104180ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104180ATL.html,20:48,.368,.300,.100,.200,0.0,0.0,0.0,6.1,0.0,0.0,8.4,23.4,81,123,-15.4
2021-04-18,202104180ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104180ATL.html,12:31,.347,.500,.000,1.000,0.0,17.0,8.3,9.3,0.0,0.0,0.0,9.4,87,120,-9.5
2021-04-18,202104180ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104180ATL.html,7:26,.532,.000,.000,2.000,13.7,0.0,7.0,0.0,0.0,21.5,0.0,10.4,148,105,-0.6
