game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-27,202104270BOS,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104270BOS.html,7.8,1,2,.500,1,2,3,4,.750,0,0,0,1,0,0,0,2,6,4.5,+4,.500
2021-04-27,202104270BOS,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104270BOS.html,5.27,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+12,.000
2021-04-27,202104270BOS,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202104270BOS.html,3.2,0,0,,0,0,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,+4,
2021-04-27,202104270BOS,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104270BOS.html,7.73,2,3,.667,0,0,4,4,1.000,0,4,4,0,0,0,1,0,8,6.9,+3,
2021-04-27,202104270BOS,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202104270BOS.html,9.08,3,3,1.000,2,2,0,1,.000,0,0,0,2,0,0,2,1,8,5.7,+1,1.000
2021-04-27,202104270BOS,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104270BOS.html,6.5,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10,.000
2021-04-27,202104270BOS,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104270BOS.html,4.2,1,1,1.000,1,1,0,0,,0,0,0,1,1,0,0,0,3,4.4,0,1.000
2021-04-27,202104270BOS,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202104270BOS.html,4.22,0,1,.000,0,0,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,+2,
2021-04-27,202104270BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104270BOS.html,9.8,4,7,.571,1,2,2,2,1.000,0,2,2,1,0,0,0,1,11,8.6,-5,.500
2021-04-27,202104270BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202104270BOS.html,7.63,0,3,.000,0,2,0,0,,0,0,0,1,1,0,2,0,0,-2.4,-6,.000
2021-04-27,202104270BOS,BOS,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202104270BOS.html,7.72,0,2,.000,0,1,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-5,.000
2021-04-27,202104270BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104270BOS.html,5.68,0,1,.000,0,0,0,0,,1,0,1,1,1,0,0,2,0,0.9,-7,
2021-04-27,202104270BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104270BOS.html,5.52,1,4,.250,0,2,0,0,,1,1,2,0,0,0,0,0,2,0.6,-5,.000
2021-04-27,202104270BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104270BOS.html,6.48,3,4,.750,2,3,1,2,.500,0,0,0,1,0,0,1,0,9,6.7,0,.667
2021-04-27,202104270BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202104270BOS.html,1.78,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,.000
2021-04-27,202104270BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104270BOS.html,4.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-04-27,202104270BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202104270BOS.html,6.32,1,2,.500,0,1,0,0,,0,0,0,0,0,1,0,0,2,1.7,+2,.000
2021-04-27,202104270BOS,BOS,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/202104270BOS.html,4.7,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,
2021-04-27,202104270BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104270BOS.html,7.48,2,5,.400,1,2,2,2,1.000,0,4,4,1,0,0,1,0,7,5.2,+1,.500
2021-04-27,202104270BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202104270BOS.html,9.1,2,6,.333,0,2,0,0,,0,0,0,1,2,0,0,1,4,2.9,+5,.000
2021-04-27,202104270BOS,BOS,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202104270BOS.html,8.77,1,4,.250,0,2,0,0,,0,1,1,0,1,0,2,1,2,-1.5,-1,.000
2021-04-27,202104270BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104270BOS.html,5.87,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,
2021-04-27,202104270BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104270BOS.html,8.77,3,4,.750,0,1,2,2,1.000,0,1,1,0,0,0,1,1,8,5.3,-3,.000
2021-04-27,202104270BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202104270BOS.html,9.37,1,3,.333,0,2,0,0,,1,2,3,0,0,1,0,0,2,2.3,-4,.000
2021-04-27,202104270BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202104270BOS.html,2.9,1,2,.500,0,0,0,0,,1,0,1,0,0,1,0,0,2,2.4,-6,
2021-04-27,202104270BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104270BOS.html,4.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-04-27,202104270BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202104270BOS.html,3.23,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,2,0,-1.8,0,.000
2021-04-27,202104270BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104270BOS.html,10.88,5,9,.556,0,3,1,1,1.000,0,3,3,1,3,0,0,0,11,11.3,+8,.000
2021-04-27,202104270BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202104270BOS.html,9.17,0,3,.000,0,3,2,2,1.000,0,0,0,3,1,0,0,3,2,1.8,+4,.000
2021-04-27,202104270BOS,BOS,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202104270BOS.html,10.13,2,5,.400,2,4,0,0,,0,4,4,0,1,1,1,1,6,4.8,+4,.500
2021-04-27,202104270BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104270BOS.html,3.58,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,1,0,0.3,-2,
2021-04-27,202104270BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104270BOS.html,2.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-27,202104270BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104270BOS.html,9.28,2,4,.500,1,2,0,0,,0,2,2,0,0,0,0,0,5,3.6,+9,.500
2021-04-27,202104270BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202104270BOS.html,5.82,1,1,1.000,0,0,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,+2,
2021-04-27,202104270BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202104270BOS.html,8.42,1,1,1.000,0,0,0,0,,0,1,1,3,0,1,1,0,2,3.8,+8,
2021-04-27,202104270BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104270BOS.html,9.88,2,5,.400,2,4,4,4,1.000,1,1,2,0,1,0,2,2,10,6.5,-6,.500
2021-04-27,202104270BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202104270BOS.html,11.97,2,5,.400,1,3,3,4,.750,0,0,0,1,1,0,1,2,8,4.8,-4,.333
2021-04-27,202104270BOS,BOS,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202104270BOS.html,8.38,1,3,.333,0,2,1,2,.500,0,0,0,1,2,0,0,0,3,3.6,+4,.000
2021-04-27,202104270BOS,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104270BOS.html,2.93,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,1,2,2.0,+4,
2021-04-27,202104270BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104270BOS.html,8.43,1,4,.250,1,4,3,3,1.000,0,0,0,3,1,0,0,3,6,5.5,-5,.250
2021-04-27,202104270BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202104270BOS.html,6.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,.000
2021-04-27,202104270BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202104270BOS.html,6.87,3,3,1.000,0,0,0,0,,1,2,3,1,0,1,0,0,6,7.8,+1,
2021-04-27,202104270BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104270BOS.html,3.57,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1,.000
2021-04-27,202104270BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202104270BOS.html,1.57,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6,
