game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-14,201911140NYK,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911140NYK.html,35.53,10,23,.435,3,12,.250,10,13,.769,1,9,10,11,3,1,3,1,33,31.1,-3
2019-11-14,201911140NYK,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911140NYK.html,33.07,7,17,.412,1,5,.200,5,5,1.000,4,7,11,1,1,3,2,1,20,17.2,+2
2019-11-14,201911140NYK,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911140NYK.html,29.37,5,9,.556,1,1,1.000,1,1,1.000,2,2,4,2,0,0,0,1,12,10.7,+5
2019-11-14,201911140NYK,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911140NYK.html,23.35,3,4,.750,1,2,.500,0,2,.000,0,2,2,1,1,1,1,2,7,5.8,-4
2019-11-14,201911140NYK,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911140NYK.html,23.25,1,5,.200,0,4,.000,0,0,,1,1,2,1,0,0,0,3,2,-0.6,+3
2019-11-14,201911140NYK,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911140NYK.html,24.87,4,10,.400,2,7,.286,2,4,.500,0,4,4,0,0,1,0,3,12,6.5,+1
2019-11-14,201911140NYK,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911140NYK.html,22.37,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,2,1,2,1,4,5.3,-7
2019-11-14,201911140NYK,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911140NYK.html,18.28,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,0,1,1,0,-1.9,-10
2019-11-14,201911140NYK,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911140NYK.html,15.02,1,4,.250,0,2,.000,1,2,.500,0,0,0,2,1,0,1,0,3,1.6,+1
2019-11-14,201911140NYK,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911140NYK.html,14.9,4,7,.571,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,10,7.9,-3
2019-11-14,201911140NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201911140NYK.html,36.25,8,18,.444,1,5,.200,0,0,,4,6,10,3,0,0,6,2,17,7.5,-5
2019-11-14,201911140NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201911140NYK.html,33.5,7,19,.368,5,7,.714,1,1,1.000,0,5,5,0,1,1,1,3,20,10.5,+11
2019-11-14,201911140NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201911140NYK.html,30.2,3,10,.300,0,2,.000,2,2,1.000,1,6,7,2,1,0,4,2,8,2.3,0
2019-11-14,201911140NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911140NYK.html,18.02,1,4,.250,1,2,.500,2,2,1.000,1,2,3,2,1,0,0,5,5,4.3,+4
2019-11-14,201911140NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201911140NYK.html,15.02,2,4,.500,0,0,,0,0,,2,4,6,2,0,0,1,4,4,3.4,-4
2019-11-14,201911140NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911140NYK.html,29.98,5,12,.417,2,4,.500,1,2,.500,4,2,6,8,0,0,2,2,13,12.4,-1
2019-11-14,201911140NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911140NYK.html,23.15,3,8,.375,1,5,.200,0,0,,0,2,2,3,3,0,0,1,7,7.9,+10
2019-11-14,201911140NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911140NYK.html,22.35,7,8,.875,0,0,,2,2,1.000,3,5,8,0,0,1,1,6,16,14.1,+3
2019-11-14,201911140NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201911140NYK.html,16.88,4,8,.500,2,3,.667,0,0,,0,5,5,0,0,0,0,1,10,7.1,+3
2019-11-14,201911140NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201911140NYK.html,14.5,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,6,4.2,-8
2019-11-14,201911140NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911140NYK.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
