game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-12,202401120DET,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401120DET.html,12.0,2,5,.400,1,4,0,0,0,0,0,5,0,1,0,2,5,5.7,-3,.250,
2024-01-12,202401120DET,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401120DET.html,10.37,3,4,.750,1,2,2,2,1,0,1,1,0,1,0,0,9,9.5,-10,.500,1.000
2024-01-12,202401120DET,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202401120DET.html,9.72,2,8,.250,1,4,3,3,1,0,1,1,0,0,0,1,8,4.2,-5,.250,1.000
2024-01-12,202401120DET,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401120DET.html,7.02,3,4,.750,0,0,0,0,0,0,0,0,0,0,0,2,6,3.6,0,,
2024-01-12,202401120DET,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401120DET.html,4.63,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-12,,
2024-01-12,202401120DET,HOU,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202401120DET.html,5.08,0,0,,0,0,0,0,0,2,2,1,0,0,1,0,0,0.3,-1,,
2024-01-12,202401120DET,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401120DET.html,5.25,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,+10,.500,
2024-01-12,202401120DET,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202401120DET.html,5.92,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+6,,
2024-01-12,202401120DET,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401120DET.html,12.0,4,5,.800,1,2,3,3,1,2,3,3,0,0,0,2,12,12.7,+5,.500,1.000
2024-01-12,202401120DET,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401120DET.html,12.0,1,4,.250,0,0,0,0,2,4,6,0,1,1,1,0,2,2.9,+5,,
2024-01-12,202401120DET,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202401120DET.html,11.72,0,4,.000,0,1,0,0,0,0,0,0,1,1,0,1,0,-1.5,+5,.000,
2024-01-12,202401120DET,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401120DET.html,12.0,4,6,.667,0,0,2,2,0,2,2,1,0,0,1,0,10,7.7,+5,,1.000
2024-01-12,202401120DET,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401120DET.html,0.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-01-12,202401120DET,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202401120DET.html,9.17,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,.000,
2024-01-12,202401120DET,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401120DET.html,2.83,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,.000,
2024-01-12,202401120DET,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202401120DET.html,7.47,2,2,1.000,0,0,0,0,0,1,1,0,1,0,0,0,4,4.7,-2,,
2024-01-12,202401120DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202401120DET.html,8.05,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,-4,,
2024-01-12,202401120DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202401120DET.html,8.05,0,2,.000,0,1,0,0,0,2,2,4,1,1,0,0,0,3.7,-4,.000,
2024-01-12,202401120DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401120DET.html,7.27,2,4,.500,1,3,0,0,0,4,4,0,0,0,1,0,5,3.2,-2,.333,
2024-01-12,202401120DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401120DET.html,7.27,2,7,.286,0,3,0,0,1,0,1,1,0,1,0,1,4,1.6,-2,.000,
2024-01-12,202401120DET,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202401120DET.html,4.73,2,2,1.000,2,2,0,0,0,0,0,0,0,0,2,0,6,3.4,+9,1.000,
2024-01-12,202401120DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401120DET.html,4.53,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+9,,
2024-01-12,202401120DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401120DET.html,4.73,1,2,.500,1,2,0,0,0,0,0,0,0,1,0,1,3,2.3,+9,.500,
2024-01-12,202401120DET,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401120DET.html,3.95,2,2,1.000,0,0,0,0,0,2,2,0,1,0,0,2,4,4.2,+11,,
2024-01-12,202401120DET,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401120DET.html,3.95,0,0,,0,0,0,0,0,0,0,6,1,0,0,0,0,5.2,+11,,
2024-01-12,202401120DET,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202401120DET.html,8.92,2,3,.667,0,1,0,0,0,3,3,2,0,0,1,0,4,4.0,-6,.000,
2024-01-12,202401120DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202401120DET.html,5.25,1,1,1.000,0,0,0,0,0,3,3,1,0,0,0,1,2,2.9,+2,,
2024-01-12,202401120DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202401120DET.html,7.35,1,3,.333,0,1,0,0,0,1,1,1,0,0,1,0,2,0.3,-4,.000,
2024-01-12,202401120DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401120DET.html,7.12,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,0,2,0.3,-4,.000,
2024-01-12,202401120DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401120DET.html,2.57,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.8,-2,,
2024-01-12,202401120DET,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202401120DET.html,10.23,3,5,.600,2,3,0,0,0,0,0,1,0,1,0,1,8,6.7,-7,.667,
2024-01-12,202401120DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401120DET.html,4.57,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,1,2,0.6,-2,,
2024-01-12,202401120DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401120DET.html,3.15,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,,
2024-01-12,202401120DET,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401120DET.html,5.33,2,3,.667,0,0,1,2,1,1,2,1,0,0,0,0,5,5.0,-5,,.500
2024-01-12,202401120DET,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401120DET.html,5.5,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,1,0,-1.4,-5,,
2024-01-12,202401120DET,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202401120DET.html,9.63,3,4,.750,2,3,3,3,0,1,1,0,0,1,0,0,11,10.4,+7,.667,1.000
2024-01-12,202401120DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202401120DET.html,9.07,3,5,.600,0,0,1,2,1,2,3,1,1,0,0,0,7,7.3,+11,,.500
2024-01-12,202401120DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202401120DET.html,10.52,1,1,1.000,0,0,0,0,0,1,1,3,0,0,0,1,2,3.7,+6,,
2024-01-12,202401120DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401120DET.html,6.23,2,2,1.000,1,1,1,2,0,1,1,1,0,0,0,0,6,6.0,+8,1.000,.500
2024-01-12,202401120DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401120DET.html,9.03,3,5,.600,1,2,1,2,1,1,2,3,0,0,0,0,8,8.4,+11,.500,.500
2024-01-12,202401120DET,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202401120DET.html,2.97,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,.000,
2024-01-12,202401120DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401120DET.html,2.37,0,0,,0,0,0,0,2,1,3,0,0,0,0,1,0,1.3,-4,,
2024-01-12,202401120DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401120DET.html,5.77,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.1,-5,.000,
2024-01-12,202401120DET,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401120DET.html,2.92,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,0,2,1.3,-8,,1.000
2024-01-12,202401120DET,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401120DET.html,1.47,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.4,-3,.000,
2024-01-12,202401120DET,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202401120DET.html,9.17,0,0,,0,0,0,0,0,2,2,0,0,1,0,1,0,0.9,0,,
2024-01-12,202401120DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202401120DET.html,9.17,2,5,.400,0,0,0,0,1,1,2,1,1,1,1,1,4,3.3,0,,
2024-01-12,202401120DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202401120DET.html,2.83,0,0,,0,0,1,1,0,0,0,0,0,0,0,0,1,1.0,-5,,1.000
2024-01-12,202401120DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401120DET.html,8.03,1,5,.200,1,3,0,0,0,1,1,0,0,0,1,1,3,-1.2,-12,.333,
2024-01-12,202401120DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401120DET.html,9.17,3,6,.500,0,1,0,2,3,1,4,3,0,0,2,0,6,4.7,0,.000,.000
2024-01-12,202401120DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202401120DET.html,12.0,2,5,.400,1,3,0,0,0,0,0,0,0,1,0,1,5,2.6,-5,.333,
2024-01-12,202401120DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401120DET.html,6.8,0,1,.000,0,1,0,0,0,3,3,0,0,0,0,0,0,0.2,+2,.000,
2024-01-12,202401120DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401120DET.html,2.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
