game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-18,202303180UTA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303180UTA.html,38:42,.512,.458,.667,.500,0.0,7.2,3.9,20.1,0.0,2.2,12.0,20.4,105,129,-4.5
2023-03-18,202303180UTA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303180UTA.html,35:07,.602,.579,.474,.211,0.0,10.5,5.7,27.6,0.0,0.0,0.0,28.1,128,129,3.8
2023-03-18,202303180UTA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202303180UTA.html,30:53,.719,.719,.750,.000,3.5,9.0,6.5,10.5,0.0,0.0,5.9,26.2,124,129,3.4
2023-03-18,202303180UTA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202303180UTA.html,25:06,.672,.643,.571,.143,0.0,18.4,10.0,22.3,2.0,3.4,0.0,14.1,148,118,5.3
2023-03-18,202303180UTA,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202303180UTA.html,18:48,.510,.500,.600,.400,5.8,14.7,10.6,6.9,0.0,0.0,0.0,14.9,116,127,-4.1
2023-03-18,202303180UTA,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303180UTA.html,30:36,.601,.583,.333,.250,3.6,12.1,8.2,19.3,0.0,0.0,0.0,20.7,132,128,0.2
2023-03-18,202303180UTA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202303180UTA.html,25:33,.800,.800,.200,.000,8.5,18.1,13.7,16.3,0.0,0.0,37.5,14.9,117,125,-3.3
2023-03-18,202303180UTA,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202303180UTA.html,21:36,.800,.800,.600,.000,0.0,25.6,13.9,6.3,0.0,0.0,0.0,11.0,149,121,2.0
2023-03-18,202303180UTA,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202303180UTA.html,13:39,.429,.429,1.000,.000,0.0,13.5,7.3,30.2,3.7,0.0,0.0,24.4,104,118,2.5
2023-03-18,202303180UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303180UTA.html,36:24,.727,.727,.727,.000,0.0,3.0,1.4,11.6,0.0,0.0,0.0,12.8,155,130,1.7
2023-03-18,202303180UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303180UTA.html,34:52,.565,.522,.522,.174,5.3,25.0,14.3,14.6,0.0,0.0,0.0,30.0,131,127,4.2
2023-03-18,202303180UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202303180UTA.html,34:10,.652,.714,.000,.714,21.6,19.2,20.5,4.0,0.0,11.4,0.0,11.4,159,119,1.2
2023-03-18,202303180UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303180UTA.html,29:01,.533,.400,.300,.500,9.5,37.6,22.4,28.1,0.0,0.0,14.1,20.7,125,125,0.5
2023-03-18,202303180UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303180UTA.html,27:41,.437,.425,.200,.200,10.0,15.8,12.6,30.8,1.8,0.0,8.4,36.2,102,123,-4.1
2023-03-18,202303180UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202303180UTA.html,20:19,.444,.357,.143,.286,0.0,10.7,4.9,38.0,0.0,0.0,11.3,18.5,117,129,-3.9
2023-03-18,202303180UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202303180UTA.html,17:07,.643,.643,.714,.000,0.0,6.4,2.9,0.0,0.0,0.0,22.2,22.2,90,130,-5.7
2023-03-18,202303180UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303180UTA.html,15:37,.508,.429,.571,.286,0.0,7.0,3.2,8.6,0.0,8.3,0.0,21.3,121,123,0.3
2023-03-18,202303180UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303180UTA.html,9:28,.375,.375,.750,.000,0.0,46.1,21.1,13.7,0.0,0.0,0.0,17.8,99,123,-5.8
2023-03-18,202303180UTA,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202303180UTA.html,8:34,1.500,1.500,1.000,.000,0.0,12.7,5.8,15.4,5.9,15.1,0.0,4.9,279,103,20.4
2023-03-18,202303180UTA,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303180UTA.html,6:47,,,,,13.6,16.1,14.7,33.7,7.5,0.0,,0.0,238,109,12.7
