game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-06,202411060CHO,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411060CHO.html,37:42,.419,.391,.174,.087,2.8,23.9,13.7,36.9,0.0,0.0,7.7,30.2,95,110,-5.3
2024-11-06,202411060CHO,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411060CHO.html,33:33,.622,.594,.313,.125,6.4,6.0,6.2,20.7,0.0,3.1,15.1,26.1,110,112,1.7
2024-11-06,202411060CHO,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411060CHO.html,31:57,.563,.583,.250,.083,0.0,21.9,11.3,12.7,1.5,3.3,7.4,18.5,104,104,-2.1
2024-11-06,202411060CHO,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411060CHO.html,31:04,.650,.650,.700,.000,0.0,9.7,5.0,12.1,0.0,0.0,9.1,15.6,114,113,-0.5
2024-11-06,202411060CHO,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202411060CHO.html,7:31,.000,.000,.000,.000,0.0,39.9,20.6,13.9,0.0,0.0,0.0,5.9,52,106,-8.4
2024-11-06,202411060CHO,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411060CHO.html,25:59,.436,.500,.167,.333,4.1,23.1,13.9,27.4,0.0,4.0,12.7,13.4,105,107,1.6
2024-11-06,202411060CHO,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411060CHO.html,24:20,.227,.227,.636,.000,0.0,4.1,2.1,23.5,3.9,0.0,0.0,19.9,69,105,-6.5
2024-11-06,202411060CHO,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411060CHO.html,20:01,.875,.875,.500,.000,5.3,20.0,12.9,6.2,0.0,0.0,0.0,8.8,171,111,2.8
2024-11-06,202411060CHO,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411060CHO.html,15:32,.800,.800,.600,.000,6.9,19.3,13.3,0.0,0.0,0.0,16.7,17.0,116,111,0.2
2024-11-06,202411060CHO,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202411060CHO.html,12:18,.945,1.000,.000,.333,0.0,16.3,8.4,0.0,7.8,8.5,12.7,28.2,145,87,17.7
2024-11-06,202411060CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202411060CHO.html,35:00,.752,.643,.214,.643,2.9,18.3,10.3,9.8,0.0,0.0,0.0,22.6,158,110,7.7
2024-11-06,202411060CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411060CHO.html,31:59,.543,.543,.522,.000,6.3,13.3,9.7,50.0,3.0,0.0,8.0,34.4,114,104,9.8
2024-11-06,202411060CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411060CHO.html,28:32,.535,.469,.688,.250,7.0,15.0,10.9,23.3,0.0,0.0,14.5,32.0,104,110,-0.8
2024-11-06,202411060CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411060CHO.html,24:13,.000,.000,.500,.000,4.1,4.4,4.3,5.1,0.0,0.0,20.0,9.1,28,111,-15.7
2024-11-06,202411060CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202411060CHO.html,14:55,.788,.750,.000,.250,6.7,21.5,13.8,0.0,0.0,10.4,18.4,16.1,127,98,0.5
2024-11-06,202411060CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411060CHO.html,27:33,.583,.583,.333,.000,3.6,11.6,7.5,15.5,0.0,2.8,0.0,9.6,136,108,2.1
2024-11-06,202411060CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411060CHO.html,26:30,.607,.556,.778,.222,0.0,28.2,13.6,11.4,3.6,2.9,23.3,21.4,95,98,2.6
2024-11-06,202411060CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202411060CHO.html,21:14,.286,.286,.571,.000,0.0,15.1,7.3,13.1,2.2,0.0,12.5,16.6,64,105,-9.9
2024-11-06,202411060CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411060CHO.html,11:58,1.500,1.500,1.000,.000,0.0,8.9,4.3,0.0,0.0,0.0,0.0,3.7,300,111,2.3
2024-11-06,202411060CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411060CHO.html,11:29,.000,.000,.667,.000,0.0,18.6,9.0,0.0,0.0,0.0,0.0,11.5,0,110,-17.4
2024-11-06,202411060CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411060CHO.html,6:35,.667,.667,.000,.000,0.0,81.0,39.2,0.0,0.0,0.0,25.0,26.7,85,102,-0.9
