game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-22,202002220LAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002220LAC.html,38:53,.597,.550,.700,.200,0.0,9.9,5.2,21.1,2.4,2.2,0.0,11.8,141,103,7.7
2020-02-22,202002220LAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002220LAC.html,33:34,.588,.588,.588,.000,3.2,11.4,7.5,10.0,1.4,0.0,0.0,21.4,124,106,4.6
2020-02-22,202002220LAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002220LAC.html,33:08,.512,.438,.188,.500,3.2,8.7,6.1,38.8,1.4,0.0,20.4,31.3,100,107,-2.9
2020-02-22,202002220LAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202002220LAC.html,31:36,.595,.600,.000,.400,3.4,33.4,19.2,9.8,0.0,2.7,7.8,17.1,117,98,1.0
2020-02-22,202002220LAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002220LAC.html,26:06,.556,.556,.556,.000,12.3,14.7,13.6,16.9,1.8,0.0,18.2,17.8,110,103,0.3
2020-02-22,202002220LAC,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002220LAC.html,30:16,.696,.615,.231,.615,0.0,19.0,10.0,5.5,6.3,2.8,0.0,23.1,146,90,13.7
2020-02-22,202002220LAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202002220LAC.html,16:06,.387,.333,.000,.667,26.5,23.9,25.1,0.0,2.9,5.2,43.6,18.1,74,94,-11.9
2020-02-22,202002220LAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202002220LAC.html,15:29,.444,.357,.286,.286,6.9,6.2,6.5,9.2,3.1,0.0,20.2,27.0,84,104,-6.0
2020-02-22,202002220LAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202002220LAC.html,14:52,.250,.250,.250,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,11.4,80,113,-11.4
2020-02-22,202002220LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002220LAC.html,36:30,.594,.522,.304,.304,0.0,23.4,11.1,31.5,2.6,0.0,3.7,30.0,127,107,13.8
2020-02-22,202002220LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202002220LAC.html,34:28,.291,.250,1.000,.333,0.0,0.0,0.0,12.8,2.8,0.0,12.7,9.2,73,113,-5.0
2020-02-22,202002220LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202002220LAC.html,31:41,.333,.333,.222,.000,0.0,6.7,3.2,5.1,0.0,2.6,35.7,17.9,46,116,-13.1
2020-02-22,202002220LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002220LAC.html,22:30,.444,.444,.667,.000,0.0,9.5,4.5,30.9,0.0,0.0,18.2,19.8,88,117,-4.5
2020-02-22,202002220LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002220LAC.html,20:14,.450,.375,.000,.250,33.2,42.2,37.5,17.6,0.0,4.1,10.1,19.7,118,105,3.3
2020-02-22,202002220LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202002220LAC.html,30:51,.611,.529,.294,.353,6.2,6.9,6.6,14.4,1.5,0.0,28.9,36.2,90,114,-2.5
2020-02-22,202002220LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002220LAC.html,27:46,.639,.556,.000,.889,13.8,23.0,18.2,13.6,3.4,3.0,0.0,18.2,148,103,12.4
2020-02-22,202002220LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202002220LAC.html,19:03,.644,.500,1.000,.667,0.0,16.8,8.0,0.0,0.0,0.0,0.0,8.2,141,114,-3.5
2020-02-22,202002220LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202002220LAC.html,13:52,.174,.000,.000,1.000,0.0,23.1,10.9,10.2,0.0,0.0,0.0,8.4,59,113,-9.3
2020-02-22,202002220LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002220LAC.html,2:35,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.3,0,120,-36.9
2020-02-22,202002220LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202002220LAC.html,0:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-7.0
2020-02-22,202002220LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202002220LAC.html,0:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-5.9
