game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-22,202111220SAC,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202111220SAC.html,8.07,1,5,.200,1,4,.250,0,0,0,0,0,0,0,0,0,1,3,-0.5,+1,
2021-11-22,202111220SAC,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111220SAC.html,5.22,1,2,.500,0,1,.000,2,2,0,0,0,1,1,0,0,2,4,3.9,-4,1.000
2021-11-22,202111220SAC,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111220SAC.html,9.6,3,4,.750,1,2,.500,0,0,0,0,0,0,1,0,0,0,7,6.4,+3,
2021-11-22,202111220SAC,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202111220SAC.html,8.0,0,1,.000,0,0,,0,0,0,6,6,3,0,3,0,2,0,4.5,+3,
2021-11-22,202111220SAC,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111220SAC.html,11.17,1,5,.200,1,2,.500,1,2,0,1,1,3,1,0,1,1,4,2.5,-2,.500
2021-11-22,202111220SAC,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202111220SAC.html,7.62,3,3,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,8,8.1,-4,
2021-11-22,202111220SAC,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111220SAC.html,2.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2021-11-22,202111220SAC,PHI,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202111220SAC.html,4.0,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-8,
2021-11-22,202111220SAC,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202111220SAC.html,3.93,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,2.0,-6,
2021-11-22,202111220SAC,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202111220SAC.html,9.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+11,
2021-11-22,202111220SAC,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111220SAC.html,9.78,4,9,.444,0,1,.000,0,0,0,0,0,1,1,0,0,0,8,5.0,+6,
2021-11-22,202111220SAC,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111220SAC.html,6.38,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,0,2.0,-2,
2021-11-22,202111220SAC,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202111220SAC.html,8.22,1,2,.500,0,0,,2,4,2,3,5,0,0,0,1,0,4,3.5,+3,.500
2021-11-22,202111220SAC,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111220SAC.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2021-11-22,202111220SAC,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202111220SAC.html,10.3,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,0,1,2,2.3,+9,
2021-11-22,202111220SAC,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111220SAC.html,8.08,3,5,.600,2,4,.500,3,3,0,1,1,0,0,0,0,1,11,8.6,+7,1.000
2021-11-22,202111220SAC,PHI,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202111220SAC.html,3.78,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,1,1,2,1.9,+5,
2021-11-22,202111220SAC,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202111220SAC.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
