game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-08,202202080NOP,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202080NOP.html,35:54,.779,.781,.750,.188,2.5,7.2,4.5,33.5,1.4,0.0,28.8,27.0,111,114,6.6
2022-02-08,202202080NOP,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202202080NOP.html,33:07,.482,.500,.583,.083,2.7,7.8,4.8,23.4,1.5,0.0,7.4,16.1,110,114,1.1
2022-02-08,202202080NOP,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202202080NOP.html,32:30,.490,.433,.533,.667,5.6,27.9,14.8,6.0,1.5,3.1,9.3,26.2,103,108,0.6
2022-02-08,202202080NOP,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202080NOP.html,31:52,.461,.375,.250,.500,8.5,24.4,15.1,16.4,4.6,0.0,23.5,15.9,93,104,-1.8
2022-02-08,202202080NOP,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202080NOP.html,28:27,.506,.500,.200,.200,6.4,31.9,16.9,14.3,0.0,7.0,26.9,20.8,84,108,-5.0
2022-02-08,202202080NOP,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202080NOP.html,28:53,.552,.250,.667,1.500,12.5,9.0,11.1,16.4,0.0,0.0,0.0,13.7,151,117,2.6
2022-02-08,202202080NOP,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202202080NOP.html,24:48,.202,.222,.222,.222,14.6,15.7,15.1,0.0,0.0,0.0,0.0,15.9,66,116,-11.6
2022-02-08,202202080NOP,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202202080NOP.html,16:45,.250,.250,.375,.000,5.4,0.0,3.2,10.9,5.8,0.0,27.3,26.1,49,105,-15.0
2022-02-08,202202080NOP,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202202080NOP.html,7:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.4,0,118,-22.4
2022-02-08,202202080NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202080NOP.html,35:56,.658,.500,.250,.750,0.0,17.6,10.4,10.9,1.3,3.0,15.8,15.7,122,97,-0.9
2022-02-08,202202080NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202080NOP.html,34:21,.693,.676,.176,.235,0.0,5.3,3.1,10.5,0.0,9.5,21.0,30.8,104,105,0.0
2022-02-08,202202080NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202202080NOP.html,31:18,.455,.455,.273,.000,20.7,17.4,18.7,13.4,4.6,0.0,21.4,19.9,97,91,-1.9
2022-02-08,202202080NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202080NOP.html,29:11,.500,.500,1.000,.000,0.0,6.2,3.7,35.5,1.7,0.0,0.0,13.7,131,104,3.2
2022-02-08,202202080NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202080NOP.html,23:58,.781,.714,.143,.429,5.4,26.5,17.8,18.8,0.0,4.6,37.5,24.7,101,94,-3.7
2022-02-08,202202080NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202202080NOP.html,20:13,.636,.636,.364,.000,0.0,13.4,7.9,17.1,4.8,5.4,8.3,26.4,116,91,8.0
2022-02-08,202202080NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202080NOP.html,18:49,.872,.833,.167,.333,0.0,9.6,5.7,26.2,5.2,0.0,30.4,23.4,120,94,5.2
2022-02-08,202202080NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202202080NOP.html,18:48,.549,.417,.667,.833,0.0,9.6,5.7,0.0,0.0,5.8,0.0,19.4,118,104,-2.6
2022-02-08,202202080NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202202080NOP.html,18:24,.300,.300,1.000,.000,14.1,19.7,17.4,13.2,2.6,11.9,0.0,12.1,103,90,3.2
2022-02-08,202202080NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202202080NOP.html,9:02,,,,,0.0,0.0,0.0,12.7,0.0,12.1,,0.0,219,107,2.0
