game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-04,201912040POR,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201912040POR.html,40:20,.432,.396,.500,.250,7.1,12.9,9.6,24.2,2.4,0.0,3.6,28.6,106,129,-1.6
2019-12-04,201912040POR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912040POR.html,34:50,.405,.333,.111,.222,2.8,11.2,6.3,10.4,1.4,0.0,9.2,13.0,96,132,-8.4
2019-12-04,201912040POR,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912040POR.html,33:11,.799,.786,.000,.571,14.5,19.5,16.6,0.0,1.5,0.0,5.4,23.3,157,130,3.6
2019-12-04,201912040POR,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201912040POR.html,32:37,.506,.450,.200,.200,0.0,11.9,5.1,27.0,0.0,0.0,8.4,15.2,118,135,-4.8
2019-12-04,201912040POR,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912040POR.html,27:16,.567,.567,.467,.000,10.6,19.0,14.2,22.2,1.8,6.8,16.7,27.5,108,124,4.3
2019-12-04,201912040POR,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912040POR.html,35:10,.506,.500,.700,.200,2.7,18.4,9.4,3.5,1.4,5.2,15.5,15.3,92,126,-5.3
2019-12-04,201912040POR,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912040POR.html,15:23,.781,.786,.286,.429,0.0,8.4,3.6,33.0,3.2,0.0,10.7,25.3,144,128,10.4
2019-12-04,201912040POR,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201912040POR.html,13:33,.833,.833,.667,.000,0.0,38.3,16.3,0.0,0.0,13.6,0.0,9.2,161,120,2.9
2019-12-04,201912040POR,SAC,Justin James,https://www.basketball-reference.com/boxscores/201912040POR.html,7:40,.000,.000,.333,.000,0.0,33.8,14.4,14.2,0.0,12.0,0.0,16.3,23,122,-15.1
2019-12-04,201912040POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912040POR.html,37:27,.796,.750,.500,.583,0.0,10.3,5.9,33.7,2.6,2.1,21.0,23.2,139,116,6.4
2019-12-04,201912040POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912040POR.html,37:04,.750,.750,.455,.000,3.5,7.8,6.0,17.9,1.3,8.5,8.3,29.5,136,115,10.9
2019-12-04,201912040POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912040POR.html,35:55,.592,.563,.250,.125,7.2,8.0,7.7,0.0,0.0,2.2,5.6,22.7,115,123,-6.9
2019-12-04,201912040POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201912040POR.html,33:41,.429,.429,.571,.000,0.0,8.6,4.9,9.7,0.0,0.0,12.5,10.8,93,124,-9.2
2019-12-04,201912040POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912040POR.html,33:32,.814,.800,.000,.800,3.9,42.9,26.3,28.2,0.0,7.0,12.9,21.1,156,108,12.0
2019-12-04,201912040POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912040POR.html,22:53,.759,.722,.556,.222,5.7,21.0,14.5,5.7,2.1,0.0,0.0,19.7,154,116,6.8
2019-12-04,201912040POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912040POR.html,14:28,,,,,9.0,6.6,7.6,7.1,3.4,5.4,,0.0,232,113,0.2
2019-12-04,201912040POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912040POR.html,12:55,.255,.200,.400,.400,0.0,14.9,8.5,17.2,0.0,0.0,14.5,24.3,65,120,-26.6
2019-12-04,201912040POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201912040POR.html,12:05,.667,.667,.333,.000,0.0,7.9,4.6,0.0,4.0,0.0,25.0,15.1,89,116,-5.2
