game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-10,202102100MIN,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102100MIN.html,10.07,3,7,.429,1,1,1.000,2,3,.667,0,3,3,0,0,1,1,1,9,5.1,-7
2021-02-10,202102100MIN,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102100MIN.html,9.38,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,1.6,-6
2021-02-10,202102100MIN,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102100MIN.html,7.23,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2,-8
2021-02-10,202102100MIN,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102100MIN.html,7.23,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,-8
2021-02-10,202102100MIN,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102100MIN.html,4.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-02-10,202102100MIN,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202102100MIN.html,7.18,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,1,8,6.0,+2
2021-02-10,202102100MIN,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202102100MIN.html,4.77,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9,+3
2021-02-10,202102100MIN,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202102100MIN.html,1.93,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
2021-02-10,202102100MIN,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102100MIN.html,4.77,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+3
2021-02-10,202102100MIN,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202102100MIN.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-02-10,202102100MIN,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102100MIN.html,6.53,3,5,.600,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,7,7.4,+7
2021-02-10,202102100MIN,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102100MIN.html,7.82,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,4.3,+7
2021-02-10,202102100MIN,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102100MIN.html,5.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+7
2021-02-10,202102100MIN,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102100MIN.html,4.82,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,+7
2021-02-10,202102100MIN,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102100MIN.html,5.4,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8
2021-02-10,202102100MIN,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202102100MIN.html,7.97,1,4,.250,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,0,6,2.9,-9
2021-02-10,202102100MIN,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202102100MIN.html,5.9,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-8
2021-02-10,202102100MIN,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202102100MIN.html,5.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
