game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-27,202312270ORL,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312270ORL.html,36:45,.793,.769,.538,.154,2.8,11.6,7.2,3.8,2.7,0.0,6.7,17.1,155,98,9.1
2023-12-27,202312270ORL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312270ORL.html,34:23,.595,.583,.333,.167,3.0,15.5,9.2,8.6,0.0,3.0,4.9,25.0,125,101,4.8
2023-12-27,202312270ORL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312270ORL.html,32:53,.469,.457,.217,.043,3.2,19.5,11.2,9.6,1.5,0.0,0.0,30.2,108,99,1.8
2023-12-27,202312270ORL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312270ORL.html,31:31,.609,.591,.091,.273,16.6,16.9,16.7,12.7,1.6,9.9,14.0,19.2,127,93,6.8
2023-12-27,202312270ORL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312270ORL.html,28:40,.254,.214,.571,.286,3.6,11.2,7.4,3.9,3.5,7.3,11.3,13.1,64,92,-2.4
2023-12-27,202312270ORL,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312270ORL.html,21:45,.457,.429,.214,.214,0.0,14.7,7.3,0.0,0.0,0.0,0.0,29.8,100,103,-7.9
2023-12-27,202312270ORL,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312270ORL.html,16:39,.635,.571,.143,.286,0.0,25.6,12.7,17.2,3.0,6.3,11.3,22.6,125,89,8.6
2023-12-27,202312270ORL,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202312270ORL.html,16:18,.000,.000,.000,.000,12.8,32.7,22.7,6.5,3.1,6.4,50.0,5.2,74,87,-1.5
2023-12-27,202312270ORL,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202312270ORL.html,11:26,.410,.500,.500,.500,0.0,9.3,4.6,20.6,8.7,0.0,29.1,12.7,82,85,3.9
2023-12-27,202312270ORL,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312270ORL.html,7:10,,,,,14.6,0.0,7.4,0.0,0.0,0.0,100.0,5.9,53,108,-9.7
2023-12-27,202312270ORL,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202312270ORL.html,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-6.2
2023-12-27,202312270ORL,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202312270ORL.html,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.8,0,108,-44.6
2023-12-27,202312270ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312270ORL.html,37:52,.395,.310,.381,.333,0.0,24.8,12.5,21.7,1.3,1.9,4.0,30.1,89,114,-2.3
2023-12-27,202312270ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202312270ORL.html,36:10,.615,.531,.313,.500,0.0,14.4,7.3,19.5,1.4,0.0,17.0,29.6,106,118,-1.5
2023-12-27,202312270ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312270ORL.html,28:23,.751,.708,.167,.250,3.8,3.7,3.7,9.7,1.8,2.5,18.4,26.1,119,118,2.3
2023-12-27,202312270ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202312270ORL.html,23:27,.250,.250,.500,.000,4.5,13.3,9.0,28.3,2.1,3.0,0.0,11.6,89,114,-0.6
2023-12-27,202312270ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202312270ORL.html,22:09,.410,.250,.500,.500,9.6,9.4,9.5,7.5,0.0,6.4,17.0,12.1,94,118,-4.4
2023-12-27,202312270ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312270ORL.html,25:56,.788,.750,1.000,.250,8.2,16.1,12.2,13.6,0.0,0.0,31.1,11.3,119,120,-1.4
2023-12-27,202312270ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202312270ORL.html,23:11,.336,.357,.571,.143,9.2,18.0,13.7,7.7,0.0,3.0,35.0,22.4,55,118,-13.6
2023-12-27,202312270ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312270ORL.html,15:47,.258,.000,.333,.667,0.0,13.2,6.7,9.8,0.0,0.0,20.5,14.1,55,121,-15.4
