game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-18,202401180MIN,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401180MIN.html,8.88,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,3.7,+12,
2024-01-18,202401180MIN,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401180MIN.html,12.0,1,1,1.000,1,1,1.000,0,0,1,0,1,4,2,0,2,0,3,6.2,0,
2024-01-18,202401180MIN,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202401180MIN.html,8.88,1,2,.500,1,2,.500,0,0,0,1,1,2,1,0,0,0,3,4.7,+12,
2024-01-18,202401180MIN,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401180MIN.html,12.0,6,10,.600,2,3,.667,1,3,0,0,0,0,0,0,1,1,15,8.2,0,.333
2024-01-18,202401180MIN,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202401180MIN.html,8.88,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+12,
2024-01-18,202401180MIN,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202401180MIN.html,3.12,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-12,
2024-01-18,202401180MIN,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401180MIN.html,3.12,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2024-01-18,202401180MIN,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202401180MIN.html,3.12,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,-12,
2024-01-18,202401180MIN,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401180MIN.html,8.15,2,3,.667,0,1,.000,0,0,1,2,3,1,1,0,1,0,4,4.7,+1,
2024-01-18,202401180MIN,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401180MIN.html,3.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2024-01-18,202401180MIN,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202401180MIN.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-01-18,202401180MIN,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401180MIN.html,3.83,3,4,.750,0,0,,2,2,1,1,2,1,0,1,0,1,8,8.4,+4,1.000
2024-01-18,202401180MIN,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202401180MIN.html,7.93,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+9,
2024-01-18,202401180MIN,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202401180MIN.html,7.08,4,6,.667,2,4,.500,0,0,0,4,4,0,0,0,1,2,10,6.8,+12,
2024-01-18,202401180MIN,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202401180MIN.html,9.33,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,0,
2024-01-18,202401180MIN,MEM,Q2,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401180MIN.html,8.5,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,
2024-01-18,202401180MIN,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401180MIN.html,4.07,0,2,.000,0,1,.000,0,0,0,1,1,2,2,0,1,0,0,1.3,-4,
2024-01-18,202401180MIN,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202401180MIN.html,4.07,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,2,0,-2.9,-4,
