game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-13,202504130MEM,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202504130MEM.html,39:18,.504,.462,.231,.154,0.0,13.0,6.7,8.0,1.2,0.0,22.4,19.0,82,132,-8.9
2025-04-13,202504130MEM,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202504130MEM.html,27:33,.500,.500,.182,.000,4.0,7.4,5.7,11.9,0.0,0.0,21.4,21.3,85,137,-8.1
2025-04-13,202504130MEM,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504130MEM.html,18:44,.820,.800,.000,.500,29.1,10.9,19.7,14.6,2.5,8.0,14.1,31.7,143,125,18.3
2025-04-13,202504130MEM,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202504130MEM.html,14:17,.400,.400,.400,.000,0.0,14.3,7.4,32.2,0.0,0.0,0.0,14.7,105,134,-5.4
2025-04-13,202504130MEM,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202504130MEM.html,7:00,.000,.000,.000,1.000,15.6,43.8,30.1,0.0,0.0,10.7,25.8,23.2,17,116,-19.6
2025-04-13,202504130MEM,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202504130MEM.html,35:51,.328,.150,.600,.500,0.0,5.7,2.9,25.6,1.3,0.0,19.7,17.7,77,135,-9.7
2025-04-13,202504130MEM,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202504130MEM.html,33:45,.453,.412,.529,.235,0.0,12.1,6.3,14.5,1.4,0.0,13.8,27.0,86,132,-7.5
2025-04-13,202504130MEM,DAL,Kai Jones,https://www.basketball-reference.com/boxscores/202504130MEM.html,26:16,.698,.714,.143,.286,8.3,23.3,16.1,12.7,1.8,0.0,20.2,15.7,117,126,0.8
2025-04-13,202504130MEM,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202504130MEM.html,21:28,.375,.375,.375,.000,5.1,9.5,7.4,0.0,0.0,0.0,0.0,15.6,85,136,-11.1
2025-04-13,202504130MEM,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202504130MEM.html,15:48,.615,.625,.500,.500,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.9,125,133,-1.6
2025-04-13,202504130MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202504130MEM.html,37:16,.578,.553,.632,.105,5.5,0.0,2.8,21.6,3.8,0.0,0.0,20.9,151,99,6.3
2025-04-13,202504130MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202504130MEM.html,35:58,.599,.600,.320,.080,2.8,15.2,8.8,12.0,0.0,0.0,10.4,31.4,119,103,-3.8
2025-04-13,202504130MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202504130MEM.html,34:17,.208,.208,.250,.000,3.0,9.5,6.2,8.5,0.0,0.0,14.3,16.0,65,105,-16.5
2025-04-13,202504130MEM,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202504130MEM.html,30:47,.633,.611,.111,.222,16.6,24.8,20.6,13.4,1.5,0.0,4.8,26.4,143,98,3.8
2025-04-13,202504130MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504130MEM.html,24:22,.676,.625,.375,.250,21.0,26.9,23.8,22.3,0.0,3.3,0.0,14.3,178,98,11.6
2025-04-13,202504130MEM,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202504130MEM.html,28:05,.644,.563,.875,.375,0.0,19.4,9.4,18.2,1.7,0.0,9.7,14.4,148,99,1.5
2025-04-13,202504130MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202504130MEM.html,27:50,.854,.833,.333,.167,11.0,11.8,11.4,9.5,3.4,17.5,18.9,22.3,142,85,15.1
2025-04-13,202504130MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202504130MEM.html,21:25,.500,.500,.500,.000,9.5,25.5,17.2,13.5,13.4,0.0,33.3,5.5,125,73,13.1
