game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-23,202303230NOP,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202303230NOP.html,34.72,7,20,.350,2,10,.200,2,3,.667,0,2,2,2,1,0,3,2,18,5.6,-12
2023-03-23,202303230NOP,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303230NOP.html,30.55,5,12,.417,1,5,.200,1,2,.500,0,3,3,6,1,0,2,0,12,9.3,-17
2023-03-23,202303230NOP,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202303230NOP.html,29.6,3,4,.750,0,0,,3,3,1.000,3,11,14,1,0,0,1,5,9,10.5,-15
2023-03-23,202303230NOP,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,12.12,4,10,.400,0,3,.000,0,1,.000,0,3,3,2,2,0,1,1,8,5.1,-4
2023-03-23,202303230NOP,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202303230NOP.html,9.57,2,4,.500,1,3,.333,0,0,,0,4,4,2,1,0,1,2,5,4.8,-13
2023-03-23,202303230NOP,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303230NOP.html,29.52,6,12,.500,3,8,.375,0,0,,0,2,2,1,1,0,1,1,15,9.9,-6
2023-03-23,202303230NOP,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303230NOP.html,27.18,3,5,.600,2,3,.667,1,2,.500,0,3,3,0,1,2,4,3,9,4.4,-21
2023-03-23,202303230NOP,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303230NOP.html,25.17,2,5,.400,0,3,.000,4,5,.800,0,1,1,6,0,1,1,1,8,8.7,+4
2023-03-23,202303230NOP,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,21.9,4,8,.500,0,2,.000,0,0,,1,1,2,4,1,0,3,1,8,5.4,-7
2023-03-23,202303230NOP,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202303230NOP.html,19.68,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,1,4,4.2,-4
2023-03-23,202303230NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202303230NOP.html,36.25,8,19,.421,3,8,.375,1,1,1.000,0,2,2,3,1,0,0,2,20,12.8,+20
2023-03-23,202303230NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303230NOP.html,34.17,10,23,.435,1,6,.167,9,9,1.000,0,11,11,10,1,0,0,3,30,28.0,+17
2023-03-23,202303230NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303230NOP.html,34.03,10,16,.625,0,1,.000,0,0,,8,11,19,3,1,0,3,2,20,21.0,+14
2023-03-23,202303230NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303230NOP.html,33.18,7,14,.500,4,8,.500,1,1,1.000,0,2,2,1,4,0,2,0,19,15.3,+10
2023-03-23,202303230NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202303230NOP.html,28.57,1,5,.200,0,1,.000,0,0,,2,1,3,2,1,0,0,1,2,2.6,+12
2023-03-23,202303230NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202303230NOP.html,21.1,6,10,.600,1,3,.333,3,4,.750,0,4,4,3,1,0,3,0,16,12.3,+10
2023-03-23,202303230NOP,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202303230NOP.html,20.38,1,3,.333,1,2,.500,0,0,,1,4,5,2,0,0,1,2,3,2.8,+17
2023-03-23,202303230NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,11.77,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+8
2023-03-23,202303230NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303230NOP.html,11.75,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,0,1,1,2,0.8,-1
2023-03-23,202303230NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202303230NOP.html,2.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2023-03-23,202303230NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303230NOP.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-23,202303230NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202303230NOP.html,2.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3
2023-03-23,202303230NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,2.2,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
