game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-27,202111270ATL,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202111270ATL.html,4.95,0,0,,0,0,0,0,0,2,2,0,1,1,1,0,0,1.3,+4,,
2021-11-27,202111270ATL,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202111270ATL.html,9.42,5,7,.714,0,1,1,1,0,2,2,1,0,0,0,0,11,9.4,+9,.000,1.000
2021-11-27,202111270ATL,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111270ATL.html,7.1,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+8,,
2021-11-27,202111270ATL,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202111270ATL.html,12.0,4,5,.800,4,5,3,3,0,2,2,1,0,0,2,2,15,11.6,+10,.800,1.000
2021-11-27,202111270ATL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202111270ATL.html,12.0,3,6,.500,0,1,0,0,1,3,4,2,0,0,0,1,6,5.6,+10,.000,
2021-11-27,202111270ATL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202111270ATL.html,12.0,1,4,.250,0,2,2,3,0,3,3,1,0,0,0,0,4,2.8,+10,.000,.667
2021-11-27,202111270ATL,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202111270ATL.html,8.17,3,4,.750,1,1,0,0,0,1,1,1,1,0,1,1,7,6.0,+1,1.000,
2021-11-27,202111270ATL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111270ATL.html,5.4,0,0,,0,0,0,0,1,1,2,1,0,0,0,3,0,0.5,+2,,
2021-11-27,202111270ATL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111270ATL.html,3.83,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+9,.000,
2021-11-27,202111270ATL,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202111270ATL.html,6.6,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+8,,
2021-11-27,202111270ATL,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202111270ATL.html,8.72,0,2,.000,0,0,0,2,0,1,1,0,0,0,1,0,0,-2.9,-3,,.000
2021-11-27,202111270ATL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202111270ATL.html,5.13,0,3,.000,0,0,2,2,2,3,5,0,0,0,0,0,2,2.2,0,,1.000
2021-11-27,202111270ATL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202111270ATL.html,3.28,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,,
2021-11-27,202111270ATL,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202111270ATL.html,6.33,1,2,.500,1,1,2,3,0,1,1,0,0,0,0,0,5,3.9,-2,1.000,.667
2021-11-27,202111270ATL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111270ATL.html,6.6,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,-3,,
2021-11-27,202111270ATL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111270ATL.html,12.0,1,6,.167,1,4,0,0,0,3,3,2,0,0,1,2,3,-0.3,-2,.250,
2021-11-27,202111270ATL,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202111270ATL.html,5.4,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,,
2021-11-27,202111270ATL,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202111270ATL.html,6.87,0,1,.000,0,0,2,2,0,0,0,1,0,0,0,0,2,2.0,-2,,1.000
2021-11-27,202111270ATL,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111270ATL.html,5.67,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.8,0,.000,
2021-11-27,202111270ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202111270ATL.html,10.33,2,4,.500,0,2,0,0,0,1,1,0,0,0,0,1,4,1.9,-2,.000,
2021-11-27,202111270ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202111270ATL.html,9.28,3,5,.600,1,2,2,2,0,1,1,3,0,0,0,0,9,9.1,+1,.500,1.000
2021-11-27,202111270ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111270ATL.html,9.28,1,3,.333,0,1,0,0,0,0,0,0,0,0,1,1,2,-1.1,+1,.000,
2021-11-27,202111270ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202111270ATL.html,9.28,2,4,.500,0,0,0,0,2,4,6,0,0,0,0,0,4,4.6,+1,,
2021-11-27,202111270ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111270ATL.html,7.62,1,2,.500,0,1,0,0,0,1,1,1,1,0,0,0,2,3.0,0,.000,
2021-11-27,202111270ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111270ATL.html,4.38,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,,
2021-11-27,202111270ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202111270ATL.html,2.72,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,,1.000
2021-11-27,202111270ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202111270ATL.html,2.72,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,,.500
2021-11-27,202111270ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202111270ATL.html,4.38,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,1.000,
2021-11-27,202111270ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202111270ATL.html,8.4,1,2,.500,0,1,1,2,1,4,5,0,1,1,0,1,3,4.8,+2,.000,.500
2021-11-27,202111270ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202111270ATL.html,9.18,4,6,.667,2,3,3,3,0,0,0,0,0,0,1,0,13,9.4,+6,.667,1.000
2021-11-27,202111270ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111270ATL.html,9.28,1,4,.250,0,2,0,0,0,1,1,2,0,0,0,0,2,1.3,+6,.000,
2021-11-27,202111270ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202111270ATL.html,8.5,0,3,.000,0,0,0,0,3,5,8,0,1,0,0,0,0,2.5,+6,,
2021-11-27,202111270ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111270ATL.html,2.62,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,.000,
2021-11-27,202111270ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111270ATL.html,7.1,2,6,.333,1,2,0,0,0,0,0,0,0,0,0,1,5,1.2,-8,.500,
2021-11-27,202111270ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202111270ATL.html,2.72,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,.000,
2021-11-27,202111270ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202111270ATL.html,6.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,,
2021-11-27,202111270ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202111270ATL.html,2.82,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,,
2021-11-27,202111270ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202111270ATL.html,2.72,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,.000,
2021-11-27,202111270ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202111270ATL.html,8.77,0,0,,0,0,2,2,0,1,1,2,0,0,0,1,2,3.3,-11,,1.000
2021-11-27,202111270ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202111270ATL.html,12.0,2,7,.286,2,4,3,5,0,2,2,3,0,0,1,0,9,5.8,-10,.500,.600
2021-11-27,202111270ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111270ATL.html,12.0,1,4,.250,0,2,0,0,0,0,0,0,1,0,0,1,2,0.2,-10,.000,
2021-11-27,202111270ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202111270ATL.html,9.9,4,5,.800,0,0,0,0,0,3,3,0,0,2,0,0,8,8.4,-5,,
2021-11-27,202111270ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111270ATL.html,5.33,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,.000,
2021-11-27,202111270ATL,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111270ATL.html,6.57,1,3,.333,1,3,0,0,0,0,0,0,0,0,1,2,3,-0.5,-9,.333,
2021-11-27,202111270ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202111270ATL.html,5.43,0,2,.000,0,0,0,0,3,1,4,0,1,0,0,0,0,2.0,-1,,
2021-11-27,202111270ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202111270ATL.html,12.0,1,4,.250,1,2,0,0,0,2,2,1,0,2,0,1,3,2.9,+2,.500,
2021-11-27,202111270ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202111270ATL.html,8.72,1,4,.250,0,1,0,0,0,1,1,1,0,0,1,1,2,-0.8,+3,.000,
2021-11-27,202111270ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111270ATL.html,7.43,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,1,2,0.9,+5,.000,
2021-11-27,202111270ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202111270ATL.html,7.43,2,2,1.000,0,0,0,0,0,4,4,1,0,1,0,1,4,5.6,+5,,
2021-11-27,202111270ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111270ATL.html,4.57,0,3,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,.000,
2021-11-27,202111270ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202111270ATL.html,10.23,1,5,.200,0,1,1,2,3,3,6,3,2,0,0,1,3,6.2,+2,.000,.500
2021-11-27,202111270ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111270ATL.html,6.33,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,-3,.000,
2021-11-27,202111270ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202111270ATL.html,3.28,1,3,.333,0,0,0,0,1,0,1,0,1,0,0,1,2,1.6,-1,,
