game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-11,202312110CHO,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202312110CHO.html,38:34,.585,.536,.286,.500,7.5,21.2,15.1,22.0,0.0,0.0,14.9,24.5,115,126,-5.4
2023-12-11,202312110CHO,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312110CHO.html,35:33,.721,.625,.083,.750,8.2,6.6,7.3,39.2,1.5,3.1,15.8,25.1,141,122,4.2
2023-12-11,202312110CHO,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312110CHO.html,35:00,.218,.250,.667,.333,4.2,13.4,9.3,19.2,2.9,0.0,12.7,10.6,84,120,-8.6
2023-12-11,202312110CHO,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312110CHO.html,33:28,.783,.750,.643,.214,4.3,21.0,13.6,22.5,3.1,0.0,0.0,21.6,161,119,12.5
2023-12-11,202312110CHO,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312110CHO.html,22:29,.518,.500,.400,.800,6.5,26.0,17.3,13.0,0.0,9.9,12.9,16.2,109,117,-6.0
2023-12-11,202312110CHO,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202312110CHO.html,25:27,.127,.000,.571,.286,0.0,18.4,10.2,20.4,2.0,0.0,0.0,14.6,67,122,-12.2
2023-12-11,202312110CHO,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312110CHO.html,24:13,.846,.750,.375,.750,0.0,0.0,0.0,7.3,0.0,0.0,15.8,24.6,138,129,-4.2
2023-12-11,202312110CHO,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202312110CHO.html,21:28,.830,.818,.727,.091,6.8,27.3,18.1,10.5,2.4,0.0,0.0,25.1,159,119,13.9
2023-12-11,202312110CHO,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202312110CHO.html,3:48,,,,,0.0,61.6,34.1,34.1,0.0,0.0,,0.0,241,120,8.0
2023-12-11,202312110CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202312110CHO.html,39:28,.847,.824,.765,.412,3.0,3.7,3.3,56.8,0.0,0.0,13.0,27.1,154,131,16.0
2023-12-11,202312110CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202312110CHO.html,34:05,.605,.571,.429,.143,3.4,12.8,7.6,4.7,0.0,0.0,11.8,22.9,104,129,-6.6
2023-12-11,202312110CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312110CHO.html,32:11,.618,.625,.250,.333,0.0,27.1,12.1,35.3,1.6,0.0,0.0,19.8,138,122,4.3
2023-12-11,202312110CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202312110CHO.html,30:10,.554,.536,.571,.071,0.0,19.3,8.6,10.4,0.0,0.0,12.2,25.2,94,127,-8.2
2023-12-11,202312110CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202312110CHO.html,26:16,.436,.333,.000,.333,13.4,16.6,14.8,5.0,0.0,0.0,0.0,12.1,120,128,-7.6
2023-12-11,202312110CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202312110CHO.html,31:49,.588,.545,.545,.364,3.7,32.0,16.3,13.9,0.0,3.6,0.0,18.6,128,122,1.0
2023-12-11,202312110CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312110CHO.html,22:31,.307,.250,.500,.500,0.0,6.5,2.9,5.6,0.0,0.0,17.0,12.1,62,130,-14.6
2023-12-11,202312110CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202312110CHO.html,14:41,.625,.625,.250,.000,0.0,0.0,0.0,29.3,3.5,0.0,33.3,18.9,95,123,-1.1
2023-12-11,202312110CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202312110CHO.html,8:49,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,5.8,13.0,0.0,10.5,0,110,-7.6
