game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-15,202302150CHO,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302150CHO.html,35:00,.438,.325,.300,.450,6.5,12.9,9.5,16.7,0.0,0.0,4.0,26.2,108,117,-3.3
2023-02-15,202302150CHO,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202302150CHO.html,32:43,.821,.821,.429,.000,2.3,13.8,7.6,16.7,1.4,2.4,17.6,19.1,131,112,7.4
2023-02-15,202302150CHO,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302150CHO.html,32:08,.250,.250,.083,.000,4.7,8.5,6.4,8.2,1.4,4.9,20.0,17.1,57,112,-12.9
2023-02-15,202302150CHO,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202302150CHO.html,31:46,.589,.545,.455,.182,2.4,31.4,15.6,22.6,1.4,0.0,14.4,16.0,118,107,1.2
2023-02-15,202302150CHO,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302150CHO.html,27:59,.446,.423,.231,.077,0.0,19.4,8.9,10.6,3.2,0.0,6.9,18.9,96,108,-2.2
2023-02-15,202302150CHO,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202302150CHO.html,22:35,.944,.944,.778,.000,3.4,8.0,5.5,0.0,0.0,0.0,25.0,19.5,120,118,3.0
2023-02-15,202302150CHO,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302150CHO.html,21:44,.363,.292,.667,.333,7.0,8.3,7.6,25.7,2.1,0.0,12.7,26.6,88,114,-5.7
2023-02-15,202302150CHO,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202302150CHO.html,15:51,.102,.000,.500,.500,0.0,0.0,0.0,7.4,2.8,0.0,0.0,11.3,39,114,-16.6
2023-02-15,202302150CHO,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202302150CHO.html,14:21,.184,.200,.000,.200,37.2,25.2,31.7,29.2,0.0,11.0,0.0,27.8,84,106,-3.6
2023-02-15,202302150CHO,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302150CHO.html,5:53,.500,.500,.000,.000,38.9,0.0,21.1,0.0,0.0,13.4,0.0,12.5,143,112,-3.2
2023-02-15,202302150CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302150CHO.html,38:51,.512,.481,.577,.115,7.0,17.7,12.8,40.3,1.2,0.0,12.8,31.3,111,103,2.3
2023-02-15,202302150CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202302150CHO.html,32:26,.661,.714,.571,.429,5.6,18.8,12.8,4.7,1.4,6.4,10.7,22.3,118,99,6.4
2023-02-15,202302150CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302150CHO.html,31:25,.512,.375,.250,.500,5.8,7.3,6.6,35.8,4.3,0.0,17.0,14.5,124,102,1.8
2023-02-15,202302150CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302150CHO.html,30:11,.612,.600,.000,.700,0.0,12.6,6.9,14.3,1.5,0.0,18.7,20.7,105,105,-5.4
2023-02-15,202302150CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202302150CHO.html,29:32,.505,.455,.000,.182,9.2,18.1,14.0,0.0,0.0,9.4,7.8,16.9,108,100,-4.9
2023-02-15,202302150CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202302150CHO.html,25:44,.511,.444,.333,.444,0.0,3.0,1.6,15.0,3.5,0.0,0.0,16.2,123,106,1.5
2023-02-15,202302150CHO,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202302150CHO.html,24:52,.482,.500,.500,.083,3.6,3.1,3.3,0.0,0.0,0.0,7.4,21.0,94,114,-9.6
2023-02-15,202302150CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202302150CHO.html,18:28,.510,.400,.000,.400,14.7,24.8,20.2,0.0,0.0,18.8,25.4,16.6,96,91,-3.9
2023-02-15,202302150CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202302150CHO.html,8:31,1.500,1.500,1.000,.000,10.6,26.8,19.4,0.0,0.0,0.0,0.0,4.6,270,101,6.9
