game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-14,202001140GSW,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202001140GSW.html,6.08,2,4,.500,0,1,.000,0,0,1,2,3,1,0,0,1,0,4,3.0,+9,
2020-01-14,202001140GSW,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001140GSW.html,10.27,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+9,
2020-01-14,202001140GSW,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001140GSW.html,7.93,3,4,.750,3,4,.750,0,0,0,3,3,0,0,0,0,0,9,8.3,+10,
2020-01-14,202001140GSW,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202001140GSW.html,8.7,3,3,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,7,7.0,+10,
2020-01-14,202001140GSW,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001140GSW.html,7.93,3,5,.600,2,4,.500,0,0,1,1,2,1,1,0,0,0,8,8.4,+10,
2020-01-14,202001140GSW,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202001140GSW.html,5.92,0,3,.000,0,0,,0,0,1,1,2,3,0,0,0,0,0,1.0,+1,
2020-01-14,202001140GSW,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001140GSW.html,3.3,0,2,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,-0.1,0,
2020-01-14,202001140GSW,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202001140GSW.html,4.07,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,0,1.000
2020-01-14,202001140GSW,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202001140GSW.html,4.07,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,0,
2020-01-14,202001140GSW,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001140GSW.html,1.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2020-01-14,202001140GSW,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202001140GSW.html,10.93,2,6,.333,0,2,.000,2,6,0,3,3,1,0,0,1,1,6,1.2,+7,.333
2020-01-14,202001140GSW,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001140GSW.html,4.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-01-14,202001140GSW,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001140GSW.html,7.03,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+7,
2020-01-14,202001140GSW,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202001140GSW.html,6.05,3,3,1.000,0,0,,2,2,1,2,3,1,0,0,1,1,8,7.7,+4,1.000
2020-01-14,202001140GSW,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001140GSW.html,7.03,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,0.3,+7,
2020-01-14,202001140GSW,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202001140GSW.html,2.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2020-01-14,202001140GSW,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001140GSW.html,4.97,3,4,.750,0,0,,1,1,1,3,4,0,1,0,0,1,7,7.6,+1,1.000
2020-01-14,202001140GSW,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202001140GSW.html,5.95,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+4,
2020-01-14,202001140GSW,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202001140GSW.html,4.97,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+1,
