game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-17,202501170NOP,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501170NOP.html,31:55,.779,.682,.364,.909,3.6,8.4,6.3,23.2,1.4,0.0,16.3,24.0,139,133,0.6
2025-01-17,202501170NOP,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501170NOP.html,28:27,.538,.536,.714,.143,0.0,15.6,8.8,10.3,0.0,3.4,16.8,26.2,88,131,-11.2
2025-01-17,202501170NOP,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202501170NOP.html,27:28,.586,.550,.450,.250,8.3,6.5,7.3,19.2,1.7,3.5,0.0,33.7,124,132,4.4
2025-01-17,202501170NOP,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501170NOP.html,24:57,.871,.813,.125,.500,0.0,24.9,14.0,6.1,1.8,15.4,9.3,18.0,154,117,7.8
2025-01-17,202501170NOP,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202501170NOP.html,18:21,.000,.000,1.000,.000,0.0,4.8,2.7,18.2,0.0,5.2,33.3,6.8,55,135,-11.7
2025-01-17,202501170NOP,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501170NOP.html,35:04,.340,.300,.100,.400,6.5,12.7,10.0,38.7,1.3,2.7,14.5,16.3,103,130,-6.6
2025-01-17,202501170NOP,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501170NOP.html,24:22,.625,.625,.750,.000,0.0,7.3,4.1,6.3,0.0,0.0,25.0,27.4,83,137,-11.7
2025-01-17,202501170NOP,UTA,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501170NOP.html,17:40,.568,,,,0.0,5.0,2.8,0.0,5.2,0.0,0.0,2.1,123,126,-4.1
2025-01-17,202501170NOP,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202501170NOP.html,12:14,.680,.600,.000,.400,9.3,36.3,24.5,0.0,0.0,0.0,0.0,20.0,142,122,-3.0
2025-01-17,202501170NOP,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501170NOP.html,10:49,1.000,1.000,.000,.000,10.6,8.2,9.2,26.0,4.2,0.0,33.3,11.6,146,125,2.1
2025-01-17,202501170NOP,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202501170NOP.html,8:43,.820,.750,1.000,.500,0.0,10.2,5.7,29.4,0.0,0.0,0.0,11.7,178,136,4.6
2025-01-17,202501170NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501170NOP.html,36:22,.675,.636,.545,.636,0.0,12.6,5.5,16.9,2.5,0.0,6.6,15.7,147,118,-1.5
2025-01-17,202501170NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501170NOP.html,29:55,.714,.688,.750,.313,3.0,15.3,8.4,18.8,1.5,0.0,9.9,25.6,142,120,4.7
2025-01-17,202501170NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501170NOP.html,28:02,.804,.778,.222,.556,15.9,12.2,14.3,14.0,1.6,0.0,8.2,16.5,167,120,4.0
2025-01-17,202501170NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501170NOP.html,25:01,.405,.333,.667,.222,0.0,22.8,10.0,26.7,1.8,0.0,16.8,18.0,106,118,-7.6
2025-01-17,202501170NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202501170NOP.html,22:35,.517,.524,.000,.238,31.5,30.4,31.0,54.0,0.0,13.3,7.9,42.3,125,112,8.9
2025-01-17,202501170NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501170NOP.html,24:04,.750,.750,.500,.000,3.7,9.5,6.2,4.4,1.9,4.2,33.3,4.7,116,117,-4.3
2025-01-17,202501170NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501170NOP.html,23:50,.451,.450,.900,.500,3.7,9.6,6.3,0.0,0.0,0.0,14.1,22.6,87,124,-14.4
2025-01-17,202501170NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501170NOP.html,22:59,.638,.643,.786,.143,0.0,24.9,10.9,36.4,0.0,4.4,6.3,26.2,143,119,7.3
2025-01-17,202501170NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501170NOP.html,20:31,.800,.800,.200,.000,17.3,16.7,17.1,18.6,4.5,4.9,0.0,9.2,192,110,8.9
2025-01-17,202501170NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202501170NOP.html,4:16,.000,.000,.000,.000,0.0,26.8,11.7,0.0,0.0,46.9,50.0,17.8,0,88,-26.3
2025-01-17,202501170NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202501170NOP.html,2:25,.000,.000,1.000,.000,36.8,0.0,20.7,0.0,18.9,0.0,0.0,31.4,43,83,-22.9
