game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-30,201910300SAC,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201910300SAC.html,35.83,10,13,.769,2,3,.667,1,2,.500,1,7,8,3,0,0,0,1,23,22.0,+19
2019-10-30,201910300SAC,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201910300SAC.html,34.88,7,15,.467,3,6,.500,5,7,.714,2,3,5,6,3,2,4,4,22,18.8,-5
2019-10-30,201910300SAC,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201910300SAC.html,34.88,6,14,.429,0,1,.000,0,0,,5,10,15,5,0,0,3,2,12,10.8,+4
2019-10-30,201910300SAC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201910300SAC.html,33.97,7,11,.636,3,5,.600,0,0,,1,3,4,2,1,1,5,2,17,11.0,-1
2019-10-30,201910300SAC,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201910300SAC.html,24.82,1,8,.125,1,4,.250,0,0,,0,2,2,2,2,0,3,2,3,-2.0,+7
2019-10-30,201910300SAC,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910300SAC.html,30.63,4,7,.571,2,5,.400,2,2,1.000,0,5,5,9,0,0,3,1,12,13.1,+3
2019-10-30,201910300SAC,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201910300SAC.html,20.43,7,12,.583,4,7,.571,0,0,,0,4,4,2,0,0,1,2,18,13.2,+15
2019-10-30,201910300SAC,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201910300SAC.html,19.7,4,4,1.000,1,1,1.000,2,3,.667,1,2,3,1,1,0,1,3,11,10.2,+1
2019-10-30,201910300SAC,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201910300SAC.html,4.85,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-8
2019-10-30,201910300SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910300SAC.html,40.47,10,18,.556,1,4,.250,1,2,.500,1,6,7,1,3,0,1,1,22,17.8,+1
2019-10-30,201910300SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201910300SAC.html,37.67,8,22,.364,7,16,.438,0,0,,0,1,1,4,2,0,2,4,23,12.3,-7
2019-10-30,201910300SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910300SAC.html,36.27,6,16,.375,1,5,.200,3,3,1.000,1,6,7,10,2,1,5,3,16,13.2,+2
2019-10-30,201910300SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910300SAC.html,35.28,8,10,.800,0,0,,1,2,.500,4,5,9,2,2,3,4,4,17,17.0,+3
2019-10-30,201910300SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910300SAC.html,24.8,5,6,.833,1,2,.500,0,0,,1,3,4,0,1,0,1,3,11,9.2,-6
2019-10-30,201910300SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910300SAC.html,25.6,4,14,.286,2,11,.182,2,3,.667,1,1,2,5,1,0,0,2,12,8.1,-7
2019-10-30,201910300SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910300SAC.html,21.03,1,4,.250,1,4,.250,0,0,,1,5,6,2,0,0,0,1,3,3.8,-16
2019-10-30,201910300SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201910300SAC.html,11.73,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,1,5,2.6,-9
2019-10-30,201910300SAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910300SAC.html,4.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2019-10-30,201910300SAC,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201910300SAC.html,2.93,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,1,1,0,2,1.7,+8
