game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-12,202402120CLE,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402120CLE.html,9.02,0,1,.000,0,1,.000,0,0,0,1,1,5,0,0,3,1,0,-0.3,-4,
2024-02-12,202402120CLE,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402120CLE.html,10.58,3,4,.750,1,1,1.000,0,0,0,0,0,0,1,1,0,0,7,7.1,+3,
2024-02-12,202402120CLE,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202402120CLE.html,11.63,4,5,.800,2,3,.667,0,0,0,0,0,2,0,0,0,1,10,9.1,+1,
2024-02-12,202402120CLE,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202402120CLE.html,7.6,3,4,.750,0,1,.000,1,1,0,0,0,0,1,0,0,0,7,6.4,-2,1.000
2024-02-12,202402120CLE,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202402120CLE.html,5.63,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,2,1.2,-1,
2024-02-12,202402120CLE,PHI,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202402120CLE.html,6.73,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,4.7,+2,
2024-02-12,202402120CLE,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402120CLE.html,4.4,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,+3,.500
2024-02-12,202402120CLE,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202402120CLE.html,4.4,1,2,.500,0,1,.000,0,0,1,1,2,1,0,1,0,0,2,3.4,+3,
2024-02-12,202402120CLE,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402120CLE.html,12.0,5,9,.556,2,4,.500,0,1,0,1,1,3,0,0,0,0,12,9.7,+3,.000
2024-02-12,202402120CLE,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402120CLE.html,8.92,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,+1,
2024-02-12,202402120CLE,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202402120CLE.html,4.6,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-3,
2024-02-12,202402120CLE,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202402120CLE.html,8.92,1,2,.500,0,0,,0,0,1,3,4,0,1,1,0,0,2,4.3,+1,
2024-02-12,202402120CLE,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202402120CLE.html,6.5,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,6,5.0,-1,
2024-02-12,202402120CLE,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202402120CLE.html,8.07,0,3,.000,0,2,.000,2,2,0,1,1,2,0,0,0,0,2,1.6,+4,1.000
2024-02-12,202402120CLE,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402120CLE.html,4.83,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+6,
2024-02-12,202402120CLE,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202402120CLE.html,3.08,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2024-02-12,202402120CLE,PHI,Q2,Terquavion Smith,https://www.basketball-reference.com/boxscores/202402120CLE.html,3.08,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2024-02-12,202402120CLE,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402120CLE.html,12.0,2,6,.333,0,0,,1,1,1,1,2,1,0,0,1,1,5,1.9,-5,1.000
2024-02-12,202402120CLE,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402120CLE.html,10.32,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.0,-2,
2024-02-12,202402120CLE,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202402120CLE.html,8.2,1,2,.500,0,1,.000,0,0,0,4,4,3,1,0,1,3,2,3.1,-5,
2024-02-12,202402120CLE,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202402120CLE.html,8.8,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,1,4,3.3,-5,
2024-02-12,202402120CLE,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202402120CLE.html,5.0,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,-5,
2024-02-12,202402120CLE,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202402120CLE.html,5.48,1,2,.500,0,0,,4,4,0,1,1,0,0,0,0,0,6,5.3,-3,1.000
2024-02-12,202402120CLE,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402120CLE.html,7.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2024-02-12,202402120CLE,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202402120CLE.html,3.2,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,0,
2024-02-12,202402120CLE,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402120CLE.html,8.8,2,5,.400,0,0,,1,2,0,0,0,0,0,0,0,3,5,0.7,+4,.500
2024-02-12,202402120CLE,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402120CLE.html,11.22,3,4,.750,1,1,1.000,2,2,0,1,1,0,1,0,0,1,9,8.3,+5,1.000
2024-02-12,202402120CLE,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202402120CLE.html,11.12,3,5,.600,2,3,.667,1,1,0,0,0,2,0,0,2,2,9,5.3,+5,1.000
2024-02-12,202402120CLE,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202402120CLE.html,3.35,0,1,.000,0,0,,0,0,1,1,2,1,0,1,0,0,0,1.7,0,
2024-02-12,202402120CLE,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202402120CLE.html,8.75,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,+5,
2024-02-12,202402120CLE,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202402120CLE.html,4.03,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2024-02-12,202402120CLE,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402120CLE.html,4.4,1,2,.500,0,0,,3,3,1,0,1,0,0,0,0,1,5,4.3,-4,1.000
2024-02-12,202402120CLE,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202402120CLE.html,8.33,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,2,1.2,+4,
2024-02-12,202402120CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402120CLE.html,9.38,3,4,.750,1,2,.500,2,2,0,2,2,2,1,0,1,0,9,9.4,+4,1.000
2024-02-12,202402120CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402120CLE.html,9.02,3,5,.600,0,0,,0,0,0,2,2,1,0,0,1,0,6,4.0,+4,
2024-02-12,202402120CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202402120CLE.html,8.25,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,4,5.1,-4,
2024-02-12,202402120CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202402120CLE.html,7.6,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+2,
2024-02-12,202402120CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202402120CLE.html,8.25,3,6,.500,0,0,,0,0,2,1,3,1,1,0,0,1,6,6.0,-4,
2024-02-12,202402120CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202402120CLE.html,6.73,0,3,.000,0,1,.000,0,0,1,1,2,5,0,0,0,1,0,2.0,-2,
2024-02-12,202402120CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402120CLE.html,6.37,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2024-02-12,202402120CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202402120CLE.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-02-12,202402120CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402120CLE.html,7.17,2,3,.667,2,3,.667,1,1,0,0,0,2,0,0,2,0,7,5.1,+3,1.000
2024-02-12,202402120CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402120CLE.html,7.17,3,4,.750,0,0,,0,0,2,3,5,1,0,0,1,0,6,6.4,+3,
2024-02-12,202402120CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202402120CLE.html,7.55,2,3,.667,1,1,1.000,0,0,0,0,0,3,0,0,0,0,5,5.8,-5,
2024-02-12,202402120CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202402120CLE.html,6.42,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,0,
2024-02-12,202402120CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202402120CLE.html,7.55,2,3,.667,1,2,.500,1,2,0,3,3,0,0,2,0,0,6,6.6,-5,.500
2024-02-12,202402120CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202402120CLE.html,4.83,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,
2024-02-12,202402120CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402120CLE.html,4.45,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+2,
2024-02-12,202402120CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202402120CLE.html,5.58,0,3,.000,0,2,.000,0,0,1,2,3,0,0,0,0,1,0,-1.2,-3,
2024-02-12,202402120CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202402120CLE.html,9.28,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2024-02-12,202402120CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402120CLE.html,12.0,2,6,.333,0,0,,4,6,0,1,1,1,1,0,0,2,8,5.0,+5,.667
