game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-08,202201080DET,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201080DET.html,36.03,5,18,.278,3,12,.250,6,8,.750,1,7,8,6,2,0,1,3,19,14.4,+5
2022-01-08,202201080DET,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201080DET.html,34.25,8,17,.471,6,12,.500,6,6,1.000,0,6,6,2,1,0,4,2,28,18.7,+7
2022-01-08,202201080DET,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201080DET.html,28.93,2,7,.286,1,4,.250,0,0,,3,4,7,2,0,4,0,2,5,7.6,+1
2022-01-08,202201080DET,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201080DET.html,27.7,4,10,.400,1,3,.333,0,0,,0,3,3,2,0,1,2,1,9,4.2,-8
2022-01-08,202201080DET,ORL,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201080DET.html,13.9,1,3,.333,0,1,.000,0,1,.000,2,0,2,2,0,1,0,0,2,3.4,+2
2022-01-08,202201080DET,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201080DET.html,31.1,3,10,.300,1,4,.250,6,6,1.000,1,4,5,2,0,1,1,3,13,9.0,+1
2022-01-08,202201080DET,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201080DET.html,26.32,1,8,.125,1,6,.167,0,0,,1,9,10,3,0,0,0,1,3,2.9,-3
2022-01-08,202201080DET,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201080DET.html,15.85,2,5,.400,1,2,.500,0,0,,0,2,2,2,2,1,1,1,5,5.6,-13
2022-01-08,202201080DET,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201080DET.html,12.48,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,1,1,2,4,8,4.5,-4
2022-01-08,202201080DET,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202201080DET.html,9.87,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,-9
2022-01-08,202201080DET,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201080DET.html,3.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
2022-01-08,202201080DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201080DET.html,36.13,7,16,.438,2,4,.500,0,0,,2,4,6,3,0,0,0,0,16,12.3,-1
2022-01-08,202201080DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201080DET.html,31.92,3,14,.214,0,5,.000,6,8,.750,1,2,3,5,1,0,2,4,12,4.8,+1
2022-01-08,202201080DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201080DET.html,28.58,8,17,.471,1,4,.250,0,0,,1,5,6,0,3,1,0,4,17,12.6,+6
2022-01-08,202201080DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202201080DET.html,23.92,2,4,.500,1,3,.333,0,0,,0,1,1,3,1,0,2,2,5,3.6,-2
2022-01-08,202201080DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201080DET.html,20.08,3,5,.600,0,1,.000,0,1,.000,0,8,8,1,0,2,2,2,6,5.0,+4
2022-01-08,202201080DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201080DET.html,27.92,7,10,.700,1,2,.500,1,2,.500,2,11,13,2,1,2,2,2,16,17.1,+1
2022-01-08,202201080DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202201080DET.html,23.7,2,4,.500,1,3,.333,3,3,1.000,0,5,5,5,0,0,1,3,8,8.8,+8
2022-01-08,202201080DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202201080DET.html,18.23,4,10,.400,2,6,.333,1,2,.500,0,4,4,1,0,0,2,2,11,4.3,+1
2022-01-08,202201080DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202201080DET.html,17.65,2,5,.400,2,4,.500,0,0,,1,1,2,3,1,1,1,1,6,6.7,+1
2022-01-08,202201080DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201080DET.html,11.87,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+6
