game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-10,202401100BOS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401100BOS.html,45:43,.542,.500,.240,.160,0.0,15.1,7.5,11.1,0.0,0.0,15.7,32.6,94,129,-4.6
2024-01-10,202401100BOS,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401100BOS.html,44:21,.623,.529,.412,.412,2.5,31.2,16.7,20.8,2.3,0.0,4.7,22.3,133,120,7.6
2024-01-10,202401100BOS,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401100BOS.html,40:19,.845,.813,.625,.250,5.6,5.7,5.7,10.5,1.3,3.1,10.1,11.5,159,125,5.8
2024-01-10,202401100BOS,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401100BOS.html,39:14,.618,.583,.000,.333,5.7,17.6,11.6,19.6,1.3,3.1,0.0,16.5,143,123,4.8
2024-01-10,202401100BOS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401100BOS.html,24:08,.313,.313,.500,.000,0.0,4.8,2.4,5.5,0.0,0.0,11.1,17.5,62,131,-15.5
2024-01-10,202401100BOS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202401100BOS.html,37:26,.598,.567,.467,.133,9.0,21.5,15.2,12.5,0.0,9.9,5.9,21.2,126,120,5.9
2024-01-10,202401100BOS,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401100BOS.html,16:44,.600,.600,.600,.000,0.0,13.8,6.8,0.0,0.0,0.0,0.0,14.0,116,129,-2.8
2024-01-10,202401100BOS,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202401100BOS.html,9:19,.410,.500,.000,.500,0.0,24.7,12.2,0.0,0.0,13.2,0.0,12.3,80,117,-0.7
2024-01-10,202401100BOS,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202401100BOS.html,7:46,.333,.333,.667,.000,0.0,14.8,7.3,18.4,0.0,0.0,0.0,18.1,85,129,-5.5
2024-01-10,202401100BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202401100BOS.html,43:24,.379,.318,.455,.182,5.3,10.4,7.9,20.7,0.0,0.0,14.4,15.2,97,122,-7.3
2024-01-10,202401100BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401100BOS.html,43:09,.806,.688,.438,.813,2.7,26.1,14.5,13.2,2.4,2.0,8.4,26.1,154,112,15.1
2024-01-10,202401100BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401100BOS.html,42:15,.700,.615,.423,.538,0.0,10.7,5.4,11.1,1.2,0.0,3.0,37.3,138,119,12.1
2024-01-10,202401100BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401100BOS.html,39:54,.400,.400,.667,.000,2.9,11.3,7.1,16.4,2.6,2.2,11.8,20.2,86,114,-3.4
2024-01-10,202401100BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202401100BOS.html,38:16,.563,.563,.750,.000,3.0,20.6,11.9,19.9,0.0,0.0,11.1,11.2,123,120,1.7
2024-01-10,202401100BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202401100BOS.html,18:18,.820,.750,.000,.500,12.6,18.5,15.6,0.0,0.0,4.7,0.0,12.7,179,116,5.2
2024-01-10,202401100BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202401100BOS.html,17:58,.500,.500,.833,.000,0.0,25.1,12.7,0.0,0.0,4.8,0.0,15.9,97,115,-1.5
2024-01-10,202401100BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401100BOS.html,16:22,.375,.375,.750,.000,0.0,6.9,3.5,9.1,0.0,0.0,0.0,11.6,88,123,-6.0
2024-01-10,202401100BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401100BOS.html,5:24,,,,,0.0,41.8,21.1,0.0,0.0,0.0,,0.0,0,116,-5.0
